460419.0469999313	22.9983813014	120.2188887765	137.8574888876	0.0481280230	11.0000000000	0.6510859352	0.8665922778	0.6465270758	0.5978007100
460420.0469999313	22.9983717382	120.2189117023	132.6567973988	0.0481275325	11.0000000000	0.6511007923	0.8665313715	0.6465317881	0.5977879540
460421.0469999313	22.9983884934	120.2188617016	142.2410217130	0.0481270760	11.0000000000	0.6511154257	0.8664700780	0.6465362015	0.5977746111
460422.0469999313	22.9983633290	120.2189349423	128.1476869017	0.0481265650	11.0000000000	0.6511304225	0.8664093957	0.6465410610	0.5977621733
460423.0469999313	22.9983614132	120.2189365437	127.0319676461	0.0481260834	11.0000000000	0.6511452253	0.8663483759	0.6465456541	0.5977492193
460424.0469999313	22.9983791701	120.2188858619	136.7935331074	0.0481256268	11.0000000000	0.6511598642	0.8662870705	0.6465500240	0.5977358303
460425.0469999313	22.9983694821	120.2189150193	131.3099248305	0.0481251353	11.0000000000	0.6511747375	0.8662261571	0.6465546771	0.5977230188
460426.0469999313	22.9983655138	120.2189251340	128.9729440144	0.0481246508	11.0000000000	0.6511895662	0.8661651606	0.6465592551	0.5977100725
460427.0469999313	22.9983509644	120.2189728488	120.6593679099	0.0481241529	11.0000000000	0.6512044872	0.8661043144	0.6465639377	0.5976973442
460428.0469999313	22.9983505243	120.2189775873	120.3492886058	0.0481236734	11.0000000000	0.6512192889	0.8660432584	0.6465684519	0.5976842924
460429.0469999313	22.9983716191	120.2189123065	132.4971995423	0.0481232226	11.0000000000	0.6512339038	0.8659818779	0.6465727107	0.5976707446
460430.0469999313	22.9983898432	120.2188628409	142.3634340929	0.0481227661	11.0000000000	0.6512485562	0.8659205543	0.6465770003	0.5976572726
460431.0469999313	22.9983650506	120.2189354381	128.2116290667	0.0481222545	11.0000000000	0.6512635781	0.8658598515	0.6465817421	0.5976447184
460432.0469999313	22.9983931193	120.2188148448	144.9639777926	0.0481218135	11.0000000000	0.6512781365	0.8657983532	0.6465858651	0.5976309544
460433.0469999313	22.9983797687	120.2188689291	137.0683369730	0.0481213161	11.0000000000	0.6512930653	0.8657374792	0.6465904632	0.5976181306
460434.0469999313	22.9983740901	120.2189495003	132.2411957765	0.0481208262	11.0000000000	0.6513079422	0.8656765120	0.6465949984	0.5976051732
460435.0469999313	22.9983797694	120.2188845911	137.0185928683	0.0481203576	11.0000000000	0.6513226918	0.8656153179	0.6465993140	0.5975918339
460436.0469999313	22.9983803410	120.2188754289	137.7456673216	0.0481198801	11.0000000000	0.6513374999	0.8655542176	0.6466037025	0.5975786372
460437.0469999313	22.9983725185	120.2188836976	133.9141297523	0.0481193921	11.0000000000	0.6513523815	0.8654932351	0.6466081648	0.5975656045
460438.0469999313	22.9983867335	120.2188484184	141.7007537313	0.0481189305	11.0000000000	0.6513670856	0.8654319452	0.6466123923	0.5975521082
460439.0469999313	22.9983799365	120.2188735703	137.7328591825	0.0481184420	11.0000000000	0.6513819721	0.8653709580	0.6466168346	0.5975390543
460440.0469999313	22.9983761233	120.2188691793	135.9543313264	0.0481179582	11.0000000000	0.6513968312	0.8653099167	0.6466212173	0.5975259033
460441.0469999313	22.9983714906	120.2188810006	133.4720613809	0.0481174732	11.0000000000	0.6514117013	0.8652488879	0.6466256038	0.5975127660
460442.0469999313	22.9983647846	120.2189023084	129.7552469496	0.0481169853	11.0000000000	0.6514265924	0.8651878882	0.6466300021	0.5974996633
460443.0469999313	22.9983720080	120.2188953533	133.4483488805	0.0481165147	11.0000000000	0.6514413713	0.8651266918	0.6466342459	0.5974862605
460444.0469999313	22.9983733128	120.2188677339	134.8907282583	0.0481160384	11.0000000000	0.6514561930	0.8650655600	0.6466385135	0.5974729331
460445.0469999313	22.9983797700	120.2188736010	137.7833452341	0.0481155656	11.0000000000	0.6514709882	0.8650043783	0.6466427489	0.5974595352
460446.0469999313	22.9983701305	120.2188843133	132.9688084228	0.0481150748	11.0000000000	0.6514859100	0.8649434030	0.6466471133	0.5974464239
460447.0469999313	22.9983675643	120.2188912049	131.5572678920	0.0481145920	11.0000000000	0.6515007803	0.8648823343	0.6466514017	0.5974331676
460448.0469999313	22.9983797281	120.2188679537	138.0418420828	0.0481141274	11.0000000000	0.6515155305	0.8648210561	0.6466555268	0.5974195925
460449.0469999313	22.9983837170	120.2188576448	139.9215308059	0.0481136517	11.0000000000	0.6515303566	0.8647598992	0.6466597249	0.5974061835
460450.0469999313	22.9983669849	120.2189043140	130.6202589013	0.0481131505	11.0000000000	0.6515453563	0.8646990295	0.6466641273	0.5973931940
460451.0469999313	22.9983656718	120.2189048423	130.0076301309	0.0481126695	11.0000000000	0.6515602260	0.8646379331	0.6466683485	0.5973798555
460452.0469999313	22.9983656376	120.2188933241	130.2171749838	0.0481121905	11.0000000000	0.6515750875	0.8645768158	0.6466725390	0.5973664728
460453.0469999313	22.9983708630	120.2188845364	132.7133782800	0.0481117167	11.0000000000	0.6515899145	0.8645156342	0.6466766751	0.5973529885
460454.0469999313	22.9983715969	120.2188818853	133.2056221164	0.0481112387	11.0000000000	0.6516047751	0.8644545030	0.6466808372	0.5973395687
460455.0469999313	22.9983698225	120.2188896886	132.2658424161	0.0481107576	11.0000000000	0.6516196600	0.8643934062	0.6466850151	0.5973261914
460456.0469999313	22.9983784595	120.2188735077	136.9032040910	0.0481102891	11.0000000000	0.6516344615	0.8643321621	0.6466890731	0.5973125855
460457.0469999313	22.9983774387	120.2188737670	136.3868702731	0.0481098084	11.0000000000	0.6516493468	0.8642710528	0.6466932157	0.5972991668
460458.0469999313	22.9983734266	120.2188753214	134.3796818250	0.0481093242	11.0000000000	0.6516642591	0.8642099822	0.6466973729	0.5972857932
460459.0469999313	22.9983781036	120.2188694266	136.7175457912	0.0481088500	11.0000000000	0.6516791050	0.8641487936	0.6467014366	0.5972722384
460460.0469999312	22.9983709236	120.2189058022	132.3030506790	0.0481083604	11.0000000000	0.6516940559	0.8640877762	0.6467056199	0.5972589315
460461.0469999313	22.9983721921	120.2189236311	132.4575852396	0.0481078812	11.0000000000	0.6517089387	0.8640266375	0.6467097034	0.5972454351
460462.0469999313	22.9983773905	120.2189147754	135.2064159129	0.0481074080	11.0000000000	0.6517237870	0.8639654335	0.6467137210	0.5972318264
460463.0469999312	22.9983568721	120.2188827678	126.0425556378	0.0481069065	11.0000000000	0.6517388369	0.8639045598	0.6467179374	0.5972186694
460464.0469999313	22.9983639178	120.2188952390	128.8758669048	0.0481064337	11.0000000000	0.6517536863	0.8638433456	0.6467219321	0.5972050315
460465.0469999313	22.9983757986	120.2188823513	134.6629148128	0.0481059677	11.0000000000	0.6517684952	0.8637820562	0.6467258548	0.5971912673
460466.0469999313	22.9983723590	120.2188875679	132.8644474432	0.0481054845	11.0000000000	0.6517834269	0.8637209669	0.6467299076	0.5971777844
460467.0469999313	22.9983804886	120.2188861163	136.7106870594	0.0481050145	11.0000000000	0.6517982710	0.8636597243	0.6467338433	0.5971640698
460468.0469999313	22.9983706886	120.2189019048	131.5454356587	0.0481045235	11.0000000000	0.6518132617	0.8635987214	0.6467379343	0.5971506922
460469.0469999313	22.9983701529	120.2188919782	131.4104657416	0.0481040442	11.0000000000	0.6518281783	0.8635375871	0.6467419153	0.5971371077
460470.0469999313	22.9983767564	120.2188921283	134.6648890903	0.0481035732	11.0000000000	0.6518430404	0.8634763557	0.6467458247	0.5971233783
460471.0469999313	22.9983803331	120.2188833680	136.7366504227	0.0481030996	11.0000000000	0.6518579263	0.8634151577	0.6467497412	0.5971096827
460472.0469999313	22.9983723516	120.2188636245	133.5986132159	0.0481026136	11.0000000000	0.6518729022	0.8633541034	0.6467537377	0.5970961776
460473.0469999313	22.9983751082	120.2188775488	134.6375050720	0.0481021375	11.0000000000	0.6518878069	0.8632929251	0.6467576527	0.5970824962
460474.0469999313	22.9983679561	120.2188963388	130.8265247606	0.0481016500	11.0000000000	0.6519027930	0.8632318767	0.6467616446	0.5970689905
460475.0469999313	22.9983633033	120.2189097471	128.2083661952	0.0481011654	11.0000000000	0.6519177639	0.8631707965	0.6467656006	0.5970554265
460476.0469999313	22.9983684362	120.2188959710	130.9051423481	0.0481006928	11.0000000000	0.6519326563	0.8631095776	0.6467694412	0.5970416449
460477.0469999313	22.9983719430	120.2188874697	132.6191518823	0.0481002179	11.0000000000	0.6519475669	0.8630483832	0.6467732881	0.5970278889
460478.0469999313	22.9983746980	120.2188806389	133.9720131981	0.0480997419	11.0000000000	0.6519624862	0.8629871971	0.6467771296	0.5970141345
460479.0469999313	22.9983666017	120.2189080478	129.0058721016	0.0480992509	11.0000000000	0.6519775059	0.8629261738	0.6467810804	0.5970006117
460480.0469999313	22.9983654820	120.2189106884	128.3943408010	0.0480987702	11.0000000000	0.6519924615	0.8628650364	0.6467849350	0.5969869082
460481.0469999313	22.9983793915	120.2188739697	135.6527680901	0.0480983073	11.0000000000	0.6520072994	0.8628036948	0.6467886245	0.5969728890
460482.0469999313	22.9983713901	120.2188979797	131.1153885993	0.0480978174	11.0000000000	0.6520223216	0.8627426571	0.6467925301	0.5969593123
460483.0469999313	22.9983721211	120.2188942967	131.6409419661	0.0480973396	11.0000000000	0.6520372690	0.8626814873	0.6467963254	0.5969455279
460484.0469999313	22.9983630670	120.2189204186	126.5802527645	0.0480968488	11.0000000000	0.6520523057	0.8626204615	0.6468002161	0.5969319467
460485.0469999313	22.9983627206	120.2189207322	126.4232831260	0.0480963692	11.0000000000	0.6520672699	0.8625593078	0.6468039997	0.5969181640
460486.0469999313	22.9983613244	120.2189255894	125.5532414533	0.0480958878	11.0000000000	0.6520822484	0.8624981718	0.6468077846	0.5969043966
460487.0469999313	22.9983697747	120.2189020671	130.0984634934	0.0480954188	11.0000000000	0.6520971467	0.8624368949	0.6468114522	0.5968904082
460488.0469999313	22.9983821304	120.2188680130	136.7568088257	0.0480949547	11.0000000000	0.6521120156	0.8623755625	0.6468150667	0.5968763261
460489.0469999313	22.9983674687	120.2189099128	128.7074784897	0.0480944567	11.0000000000	0.6521271141	0.8623146098	0.6468189534	0.5968627987
460490.0469999313	22.9983682361	120.2189022540	129.6842111381	0.0480939802	11.0000000000	0.6521420765	0.8622534225	0.6468226536	0.5968489108
460491.0469999313	22.9983596706	120.2189240921	125.2508228274	0.0480934907	11.0000000000	0.6521571256	0.8621923747	0.6468264457	0.5968352194
460492.0469999313	22.9983610693	120.2189182401	126.1827203363	0.0480930134	11.0000000000	0.6521720955	0.8621311876	0.6468301216	0.5968213091
460493.0469999313	22.9983628002	120.2189141662	127.0005428281	0.0480925356	11.0000000000	0.6521870705	0.8620700032	0.6468337870	0.5968073912
460494.0469999313	22.9983726824	120.2188886874	132.0877867687	0.0480920676	11.0000000000	0.6522019832	0.8620087080	0.6468373574	0.5967932969
460495.0469999313	22.9983732304	120.2188853053	132.5373046480	0.0480915890	11.0000000000	0.6522169703	0.8619475318	0.6468410055	0.5967793688
460496.0469999313	22.9983771707	120.2188738237	134.6769221769	0.0480911141	11.0000000000	0.6522319347	0.8618863115	0.6468446085	0.5967653636
460497.0469999313	22.9983733811	120.2188860609	132.4504159035	0.0480906291	11.0000000000	0.6522469697	0.8618252036	0.6468482836	0.5967515146
460498.0469999313	22.9983642282	120.2189113599	127.5216411664	0.0480901382	11.0000000000	0.6522620495	0.8617641650	0.6468519988	0.5967377574
460499.0469999313	22.9983570359	120.2189316355	123.6322359130	0.0480896496	11.0000000000	0.6522771166	0.8617030990	0.6468556816	0.5967239481
460500.0469999313	22.9983593756	120.2189247653	124.9404583933	0.0480891732	11.0000000000	0.6522921070	0.8616418983	0.6468592517	0.5967099266
460501.0469999313	22.9983655645	120.2189073031	128.3011596839	0.0480887016	11.0000000000	0.6523070690	0.8615806442	0.6468627697	0.5966958140
460502.0469999313	22.9983740062	120.2188833823	132.8640997296	0.0480882327	11.0000000000	0.6523220159	0.8615193588	0.6468662522	0.5966816432
460503.0469999313	22.9983620761	120.2188729687	127.4151064049	0.0480877407	11.0000000000	0.6523371278	0.8614583426	0.6468699074	0.5966678481
460504.0469999313	22.9983672612	120.2188739528	129.8097650716	0.0480872674	11.0000000000	0.6523521123	0.8613971090	0.6468734103	0.5966537361
460505.0469999313	22.9983690287	120.2188582673	130.9678649417	0.0480867906	11.0000000000	0.6523671237	0.8613359135	0.6468769197	0.5966396610
460506.0469999313	22.9983653061	120.2188724980	128.7828326257	0.0480863063	11.0000000000	0.6523821877	0.8612748008	0.6468804842	0.5966257020
460507.0469999313	22.9983676618	120.2188862743	129.4866921994	0.0480858290	11.0000000000	0.6523972077	0.8612136092	0.6468839839	0.5966116190
460508.0469999313	22.9983620404	120.2188814265	126.8728780357	0.0480853435	11.0000000000	0.6524122891	0.8611525132	0.6468875277	0.5965976538
460509.0469999313	22.9983714854	120.2188697737	131.5870067345	0.0480848747	11.0000000000	0.6524272549	0.8610912188	0.6468909246	0.5965833929
460510.0469999313	22.9983726433	120.2188598932	132.3038795092	0.0480843968	11.0000000000	0.6524422894	0.8610300330	0.6468943823	0.5965692751
460511.0469999313	22.9983750773	120.2188660953	133.2589645686	0.0480839196	11.0000000000	0.6524573203	0.8609688361	0.6468978272	0.5965551351
460512.0469999313	22.9983797486	120.2188589321	135.5885731563	0.0480834456	11.0000000000	0.6524723346	0.8609076054	0.6469012319	0.5965409308
460513.0469999313	22.9983684656	120.2188877936	129.5007683165	0.0480829521	11.0000000000	0.6524874840	0.8608465944	0.6469047855	0.5965270389
460514.0469999313	22.9983808501	120.2188738362	135.6397037208	0.0480824873	11.0000000000	0.6525024439	0.8607852616	0.6469080953	0.5965126637
460515.0469999313	22.9983706051	120.2189020447	130.0595577822	0.0480819953	11.0000000000	0.6525175919	0.8607242370	0.6469116152	0.5964987284
460516.0469999313	22.9983744229	120.2188809366	132.2889956042	0.0480815211	11.0000000000	0.6525326245	0.8606630131	0.6469149702	0.5964844817
460517.0469999313	22.9983722115	120.2188687044	131.4590493505	0.0480810401	11.0000000000	0.6525477091	0.8606018703	0.6469183707	0.5964703412
460518.0469999313	22.9983737475	120.2188781082	131.9138854429	0.0480805621	11.0000000000	0.6525627720	0.8605406865	0.6469217405	0.5964561377
460519.0469999313	22.9983725678	120.2188686126	131.4868254055	0.0480800819	11.0000000000	0.6525778566	0.8604795324	0.6469251101	0.5964419580
460520.0469999313	22.9983705986	120.2188881706	130.0100585852	0.0480795995	11.0000000000	0.6525929564	0.8604183989	0.6469284931	0.5964278053
460521.0469999313	22.9983772014	120.2188710745	133.4782300005	0.0480791282	11.0000000000	0.6526079853	0.8603571408	0.6469317661	0.5964134515
460522.0469999313	22.9983715979	120.2188752729	130.6652841139	0.0480786424	11.0000000000	0.6526231171	0.8602960485	0.6469351460	0.5963993282
460523.0469999313	22.9983714724	120.2188929785	130.1538231937	0.0480781622	11.0000000000	0.6526382119	0.8602348898	0.6469384750	0.5963851030
460524.0469999313	22.9983671060	120.2188891309	128.1441214796	0.0480776782	11.0000000000	0.6526533391	0.8601737784	0.6469418145	0.5963709256
460525.0469999313	22.9983645459	120.2189028829	126.5987530907	0.0480771953	11.0000000000	0.6526684589	0.8601126496	0.6469451375	0.5963567174
460526.0469999313	22.9983650362	120.2188877952	127.1676379679	0.0480767171	11.0000000000	0.6526835529	0.8600514716	0.6469484038	0.5963424175
460527.0469999313	22.9983685370	120.2189003836	128.5140376097	0.0480762410	11.0000000000	0.6526986324	0.8599902649	0.6469516500	0.5963280741
460528.0469999313	22.9983689352	120.2189015946	128.6265841192	0.0480757618	11.0000000000	0.6527137381	0.8599290957	0.6469549041	0.5963137676
460529.0469999313	22.9983651176	120.2188979330	126.8550701998	0.0480752780	11.0000000000	0.6527288794	0.8598679798	0.6469581794	0.5962995228
460530.0469999313	22.9983644894	120.2188943307	126.5978638195	0.0480747980	11.0000000000	0.6527439994	0.8598068229	0.6469614152	0.5962852078
460531.0469999313	22.9983693672	120.2188907543	128.9471812553	0.0480743240	11.0000000000	0.6527590799	0.8597455954	0.6469645918	0.5962707803
460532.0469999313	22.9983613373	120.2188922285	125.0687017626	0.0480738352	11.0000000000	0.6527742659	0.8596845371	0.6469678707	0.5962565821
460533.0469999313	22.9983640339	120.2188867590	126.4210329789	0.0480733585	11.0000000000	0.6527893707	0.8596233384	0.6469710411	0.5962421702
460534.0469999313	22.9983631859	120.2188820832	126.1081451346	0.0480728780	11.0000000000	0.6528045063	0.8595621856	0.6469742301	0.5962278113
460535.0469999313	22.9983657663	120.2188747900	127.4538626478	0.0480724015	11.0000000000	0.6528196188	0.8595009889	0.6469773765	0.5962133768
460536.0469999313	22.9983694694	120.2188839389	128.9969347752	0.0480719256	11.0000000000	0.6528347285	0.8594397826	0.6469805111	0.5961989220
460537.0469999313	22.9983718089	120.2188913930	129.9416716298	0.0480714486	11.0000000000	0.6528498521	0.8593785939	0.6469836444	0.5961844790
460538.0469999313	22.9983685660	120.2188836186	128.5732892979	0.0480709659	11.0000000000	0.6528650205	0.8593174734	0.6469868044	0.5961701152
460539.0469999313	22.9983632621	120.2188783122	126.1850139139	0.0480704806	11.0000000000	0.6528802091	0.8592563808	0.6469899716	0.5961557793
460540.0469999313	22.9983621111	120.2188807180	125.5903538122	0.0480699997	11.0000000000	0.6528953702	0.8591952378	0.6469930962	0.5961413620
460541.0469999313	22.9983722278	120.2188803065	130.3725892992	0.0480695317	11.0000000000	0.6529104468	0.8591339496	0.6469961107	0.5961267253
