503940.0000000000	22.9988674218	120.2203378238	74.2813215984	0.0000000528	9.0000000000	0.9658470217	1.4908252636	0.7967980747	1.0221386738
503970.0000000000	22.9988687081	120.2203363638	73.6922857520	0.0000000516	9.0000000000	0.9671958124	1.4884135654	0.7948463275	1.0203916085
504000.0000000000	22.9988690252	120.2203355406	73.9276441171	0.0000000525	9.0000000000	0.9684905287	1.4859064130	0.7928608519	1.0185771623
504030.0000000000	22.9988686283	120.2203355917	74.3303118693	0.0000000528	9.0000000000	0.9697317385	1.4833057117	0.7908427559	1.0166968652
504060.0000000000	22.9988690593	120.2203357021	74.4003995197	0.0000000533	9.0000000000	0.9709200623	1.4806134146	0.7887931616	1.0147522810
504090.0000000000	22.9988701111	120.2203353860	73.8452750252	0.0000000527	9.0000000000	0.9720561705	1.4778315379	0.7867132107	1.0127450060
504120.0000000000	22.9988708944	120.2203370820	73.7355752090	0.0000000532	9.0000000000	0.9731407396	1.4749620909	0.7846040256	1.0106765693
504150.0000000000	22.9988693915	120.2203358307	74.4368590905	0.0000000551	9.0000000000	0.9741745302	1.4720071662	0.7824667709	1.0085485980
504180.0000000001	22.9988706926	120.2203359411	73.1790884642	0.0000000522	9.0000000000	0.9751584359	1.4689691274	0.7803026850	1.0063630228
504210.0000000001	22.9988721771	120.2203344115	73.0861839671	0.0000000524	9.0000000000	0.9760932222	1.4658500203	0.7781128825	1.0041213154
504240.0000000000	22.9988697643	120.2203353159	72.8062516483	0.0000000519	9.0000000000	0.9769798340	1.4626522117	0.7758986100	1.0018253537
504270.0000000000	22.9988715335	120.2203347478	73.4915383397	0.0000000540	9.0000000000	0.9778191811	1.4593779661	0.7736610220	0.9994768352
504300.0000000000	22.9988708559	120.2203352043	72.9830258004	0.0000000525	9.0000000000	0.9786123207	1.4560297697	0.7714014053	0.9970777557
504330.0000000000	22.9988729675	120.2203342920	72.9792515577	0.0000000525	9.0000000000	0.9793602213	1.4526099265	0.7691209149	0.9946298142
504360.0000000000	22.9988733900	120.2203345763	73.2986432694	0.0000000538	9.0000000000	0.9800639459	1.4491208737	0.7668207819	0.9921348825
504390.0000000000	22.9988720059	120.2203315759	73.4116885986	0.0000000534	9.0000000000	0.9807246088	1.4455650838	0.7645022354	0.9895948747
504420.0000000000	22.9988722343	120.2203357029	73.0403180115	0.0000000530	9.0000000000	0.9813433233	1.4419450727	0.7621664779	0.9870117002
504450.0000000000	22.9988744164	120.2203345942	73.0184911341	0.0000000533	9.0000000000	0.9819212274	1.4382632537	0.7598146976	0.9843871800
504480.0000000000	22.9988741162	120.2203352941	72.5400015780	0.0000000523	9.0000000000	0.9824595123	1.4345221787	0.7574481209	0.9817232765
504510.0000000000	22.9988731427	120.2203330504	72.2630739019	0.0000000514	9.0000000000	0.9829593576	1.4307243079	0.7550679170	0.9790218355
504540.0000000000	22.9988741374	120.2203340172	72.6520584746	0.0000000528	9.0000000000	0.9834219535	1.4268721396	0.7526752430	0.9762847203
504570.0000000000	22.9988729512	120.2203344140	72.3866321680	0.0000000523	9.0000000000	0.9838485841	1.4229682408	0.7502713107	0.9735139308
504600.0000000000	22.9988731367	120.2203335460	72.0267632043	0.0000000518	9.0000000000	0.9842404795	1.4190150857	0.7478572502	0.9707113128
504630.0000000001	22.9988762701	120.2203331103	72.4175436181	0.0000000529	9.0000000000	0.9845988704	1.4150151254	0.7454341743	0.9678786803
504660.0000000000	22.9988764823	120.2203324050	72.7962789348	0.0000000538	9.0000000000	0.9849250583	1.4109708719	0.7430032381	0.9650179612
504690.0000000001	22.9988757559	120.2203309585	72.7547332396	0.0000000533	9.0000000000	0.9852203388	1.4068848164	0.7405655511	0.9621310454
504720.0000000001	22.9988765398	120.2203324468	72.2844825646	0.0000000522	9.0000000000	0.9854859950	1.4027594172	0.7381221914	0.9592197753
504750.0000000000	22.9988778810	120.2203322575	72.8277142518	0.0000000537	9.0000000000	0.9857232789	1.3985970071	0.7356741952	0.9562858588
504780.0000000000	22.9988752734	120.2203335993	72.6029878718	0.0000000532	9.0000000000	0.9859335433	1.3944000849	0.7332226589	0.9533312369
504810.0000000000	22.9988765121	120.2203326829	72.6467136875	0.0000000537	9.0000000000	0.9861180547	1.3901709730	0.7307685660	0.9503576148
504840.0000000000	22.9988786455	120.2203332482	72.7858448448	0.0000000538	9.0000000000	0.9862781109	1.3859120261	0.7283129272	0.9473667622
504870.0000000000	22.9988775819	120.2203355585	72.2269398601	0.0000000531	9.0000000000	0.9864150331	1.3816255930	0.7258567476	0.9443604710
504900.0000000000	22.9988787788	120.2203288605	72.8767313111	0.0000000543	9.0000000000	0.9865300623	1.3773138357	0.7234009317	0.9413403041
504930.0000000001	22.9988800580	120.2203297873	72.7833330672	0.0000000544	9.0000000000	0.9866245244	1.3729791298	0.7209464513	0.9383080894
504960.0000000001	22.9988814971	120.2203313555	71.9033129051	0.0000000526	9.0000000000	0.9866997092	1.3686236690	0.7184942157	0.9352654804
504990.0000000001	22.9988822815	120.2203268983	72.0180990140	0.0000000527	9.0000000000	0.9867568350	1.3642495040	0.7160450699	0.9322139584
505020.0000000000	22.9988815458	120.2203334948	71.5698982662	0.0000000519	9.0000000000	0.9867971876	1.3598588708	0.7135998975	0.9291552285
505050.0000000001	22.9988845242	120.2203339340	72.5997986237	0.0000000550	9.0000000000	0.9868219718	1.3554537167	0.7111594803	0.9260906974
505080.0000000000	22.9988822913	120.2203317106	72.8927179347	0.0000000551	9.0000000000	0.9868324948	1.3510361907	0.7087246851	0.9230220501
505110.0000000000	22.9988748809	120.2203341938	70.4338334595	0.0000000492	8.0000000000	1.0166786267	1.4943032172	0.9534567036	1.1268665057
505139.9999999999	22.9988773337	120.2203324928	70.0481734447	0.0000000487	8.0000000000	1.0167950417	1.4891940884	0.9502654762	1.1230548680
505170.0000000000	22.9988783428	120.2203328220	70.4972600557	0.0000000497	8.0000000000	1.0168892112	1.4840527439	0.9470523761	1.1192145591
505199.9999999999	22.9988774996	120.2203324815	70.2849280000	0.0000000494	8.0000000000	1.0169626955	1.4788824560	0.9438192394	1.1153483408
505230.0000000000	22.9988777961	120.2203299937	70.6050621301	0.0000000500	8.0000000000	1.0170169426	1.4736862683	0.9405677618	1.1114586832
505260.0000000000	22.9988736661	120.2203312557	69.7009018474	0.0000000478	8.0000000000	1.0170534891	1.4684673550	0.9372997378	1.1075482836
505290.0000000001	22.9988784802	120.2203332827	69.9373412396	0.0000000484	8.0000000000	1.0170737204	1.4632285687	0.9340167130	1.1036194081
505320.0000000000	22.9988735784	120.2203340640	70.4268508080	0.0000000492	8.0000000000	1.0170791276	1.4579728697	0.9307204230	1.0996745842
505350.0000000000	22.9988788236	120.2203314182	70.1422689561	0.0000000486	8.0000000000	1.0170711972	1.4527032070	0.9274124286	1.0957162822
505379.9999999999	22.9988792052	120.2203316943	70.0758954447	0.0000000483	8.0000000000	1.0170513017	1.4474222958	0.9240943084	1.0917467517
505410.0000000001	22.9988778604	120.2203336039	69.4308160796	0.0000000470	8.0000000000	1.0170208808	1.4421329090	0.9207675935	1.0877683418
505440.0000000000	22.9988807929	120.2203290145	70.7813220499	0.0000000501	8.0000000000	1.0169812386	1.4368375244	0.9174336526	1.0837830473
505470.0000000000	22.9988767051	120.2203308157	69.7564596263	0.0000000479	8.0000000000	1.0169338851	1.4315389993	0.9140941006	1.0797934260
505500.0000000000	22.9988766979	120.2203318761	69.8598997121	0.0000000483	8.0000000000	1.0168800466	1.4262396123	0.9107501750	1.0758012769
505530.0000000000	22.9988925276	120.2203263858	75.0576741587	0.0000000608	9.0000000000	0.9860688238	1.2845269690	0.6733401475	0.8774212844
505560.0000000000	22.9988940478	120.2203262235	74.3760182606	0.0000000593	9.0000000000	0.9860057568	1.2801495614	0.6710828827	0.8744645477
505590.0000000000	22.9988952070	120.2203267559	74.6308765754	0.0000000603	9.0000000000	0.9859467935	1.2757870508	0.6688409210	0.8715240792
505620.0000000001	22.9988965102	120.2203250961	74.7383351451	0.0000000605	9.0000000000	0.9858928850	1.2714406731	0.6666146399	0.8686008512
505650.0000000000	22.9988973302	120.2203241026	75.6251798387	0.0000000627	9.0000000000	0.9858448806	1.2671115141	0.6644043583	0.8656956532
505680.0000000000	22.9989012004	120.2203250464	75.1350728827	0.0000000622	9.0000000000	0.9858037228	1.2628007876	0.6622104253	0.8628094700
505710.0000000000	22.9988978833	120.2203229455	75.5633656578	0.0000000629	9.0000000000	0.9857701822	1.2585093907	0.6600331089	0.8599429210
505740.0000000000	22.9989004340	120.2203225271	75.3494451352	0.0000000632	9.0000000000	0.9857451360	1.2542384380	0.6578726950	0.8570968945
505770.0000000000	22.9989003345	120.2203244347	75.9641055028	0.0000000642	9.0000000000	0.9857293348	1.2499887956	0.6557294242	0.8542720073
505800.0000000000	22.9989020033	120.2203247163	76.3847109001	0.0000000660	9.0000000000	0.9857236095	1.2457614401	0.6536035484	0.8514690427
505830.0000000000	22.9989046502	120.2203247395	75.8859152578	0.0000000644	9.0000000000	0.9857287510	1.2415572878	0.6514953005	0.8486887227
505860.0000000000	22.9989050109	120.2203236767	76.8672681963	0.0000000671	9.0000000000	0.9857454211	1.2373770411	0.6494048462	0.8459315197
505889.9999999999	22.9989077962	120.2203260358	77.5131290536	0.0000000691	9.0000000000	0.9857744074	1.2332216087	0.6473323958	0.8431981812
505920.0000000000	22.9989086987	120.2203260301	77.7817763411	0.0000000704	9.0000000000	0.9858164303	1.2290917402	0.6452781257	0.8404892974
505950.0000000000	22.9989079506	120.2203230131	77.5731998685	0.0000000699	9.0000000000	0.9858721861	1.2249881640	0.6432421909	0.8378054384
505980.0000000000	22.9989087389	120.2203215542	78.5775365712	0.0000000722	9.0000000000	0.9859422803	1.2209114870	0.6412246984	0.8351470252
506009.9999999999	22.9989113742	120.2203203971	79.8152779500	0.0000000748	9.0000000000	0.9860274063	1.2168624126	0.6392257887	0.8325146392
506039.9999999999	22.9989164577	120.2203211655	79.4298688697	0.0000000739	9.0000000000	0.9861282669	1.2128416590	0.6372456004	0.8299088944
506070.0000000000	22.9989161465	120.2203218579	80.1581627379	0.0000000759	9.0000000000	0.9862453855	1.2088496517	0.6352841944	0.8273300573
506100.0000000000	22.9989193253	120.2203190346	79.7212692728	0.0000000744	9.0000000000	0.9863794582	1.2048870725	0.6333416829	0.8247787388
506129.9999999999	22.9989196968	120.2203206196	81.5654732032	0.0000000787	9.0000000000	0.9865309323	1.2009542585	0.6314180873	0.8222551079
506160.0000000000	22.9989240156	120.2203203483	81.4581652666	0.0000000789	9.0000000000	0.9867005473	1.1970519257	0.6295135280	0.8197598626
506190.0000000000	22.9989293436	120.2203164161	82.0495756768	0.0000000796	9.0000000000	0.9868887662	1.1931803886	0.6276280154	0.8172931961
506220.0000000000	22.9989299393	120.2203204215	83.2991731157	0.0000000824	9.0000000000	0.9870961096	1.1893400836	0.6257615883	0.8148554497
506250.0000000000	22.9989364207	120.2203157067	83.5392332643	0.0000000839	9.0000000000	0.9873231991	1.1855315000	0.6239142945	0.8124470990
506280.0000000000	22.9989346713	120.2203172929	84.8630363208	0.0000000875	9.0000000000	0.9875704393	1.1817549000	0.6220861260	0.8100682891
506310.0000000000	22.9989395701	120.2203150844	86.0800432525	0.0000000907	9.0000000000	0.9878383962	1.1780107063	0.6202770994	0.8077194269
506340.0000000001	22.9988839405	120.2203286629	69.4440832741	0.0000000503	8.0000000000	1.0174598522	1.2853892511	0.8196920958	0.9698344344
506370.0000000000	22.9988854862	120.2203278879	69.3212870615	0.0000000503	8.0000000000	1.0176952035	1.2808325042	0.8166431161	0.9664410300
506400.0000000001	22.9988878265	120.2203282314	69.1926827805	0.0000000507	8.0000000000	1.0179531955	1.2763179159	0.8136131969	0.9630836215
506430.0000000001	22.9988870572	120.2203266726	69.3639143759	0.0000000505	8.0000000000	1.0182344408	1.2718460210	0.8106026235	0.9597627776
506460.0000000000	22.9988858508	120.2203275537	69.3777228539	0.0000000507	8.0000000000	1.0185395548	1.2674173738	0.8076116674	0.9564790955
506490.0000000000	22.9989097547	120.2203268750	73.3597164044	0.0000000617	9.0000000000	0.9920878061	1.1991673886	0.6032246350	0.8184719193
506520.0000000000	22.9989089934	120.2203263283	73.7236286701	0.0000000628	9.0000000000	0.9935278167	1.1969515317	0.6029587640	0.8182136694
506550.0000000000	22.9989065265	120.2203250868	73.7000059818	0.0000000626	9.0000000000	0.9949739306	1.1947384821	0.6026885045	0.8179600878
506580.0000000000	22.9989061366	120.2203279815	73.4096598362	0.0000000628	9.0000000000	0.9964263985	1.1925287391	0.6024139069	0.8177114714
506610.0000000000	22.9989057047	120.2203282788	72.8637909874	0.0000000616	9.0000000000	0.9978854923	1.1903227822	0.6021350280	0.8174681205
506640.0000000000	22.9989068993	120.2203281695	72.9056773827	0.0000000619	9.0000000000	0.9993514342	1.1881210468	0.6018519086	0.8172302720
506670.0000000000	22.9989054940	120.2203270867	72.2051794267	0.0000000606	9.0000000000	1.0008245295	1.1859240698	0.6015646239	0.8169983017
506700.0000000000	22.9989036312	120.2203262542	73.1647150379	0.0000000627	9.0000000000	1.0023049375	1.1837321808	0.6012731914	0.8167723310
506730.0000000000	22.9989049957	120.2203267735	72.4451882909	0.0000000613	9.0000000000	1.0037930346	1.1815460148	0.6009777098	0.8165528734
506760.0000000000	22.9989018802	120.2203240569	72.5735670649	0.0000000620	9.0000000000	1.0052889768	1.1793658614	0.6006781997	0.8163400236
506790.0000000000	22.9989029757	120.2203259531	71.4986962092	0.0000000596	9.0000000000	1.0067930750	1.1771922742	0.6003747369	0.8161341976
506820.0000000001	22.9989049313	120.2203271638	71.7432056007	0.0000000602	9.0000000000	1.0083054816	1.1750255259	0.6000673389	0.8159354867
506850.0000000000	22.9989009489	120.2203244593	72.1036476385	0.0000000610	9.0000000000	1.0098264842	1.1728660826	0.5997560772	0.8157442280
506880.0000000000	22.9989013766	120.2203279569	72.0182538401	0.0000000613	9.0000000000	1.0113563233	1.1707143882	0.5994410040	0.8155607193
506910.0000000000	22.9988999444	120.2203273956	71.5553954325	0.0000000604	9.0000000000	1.0128952452	1.1685708139	0.5991221720	0.8153852069
506940.0000000000	22.9989007246	120.2203230142	71.5392827794	0.0000000600	9.0000000000	1.0144434469	1.1664356950	0.5987996165	0.8152178842
506970.0000000000	22.9989036293	120.2203265597	71.0964138937	0.0000000596	9.0000000000	1.0160011636	1.1643094554	0.5984733973	0.8150590398
507000.0000000000	22.9989011548	120.2203262471	71.5688218311	0.0000000605	9.0000000000	1.0175685839	1.1621923651	0.5981435482	0.8149088175
507030.0000000000	22.9989013290	120.2203236039	71.3762623703	0.0000000602	9.0000000000	1.0191459879	1.1600848643	0.5978101350	0.8147675644
507060.0000000000	22.9989013615	120.2203236726	70.9117401528	0.0000000591	9.0000000000	1.0207335626	1.1579872706	0.5974731999	0.8146354693
507090.0000000000	22.9988991911	120.2203225955	71.1667714078	0.0000000590	9.0000000000	1.0223314865	1.1558998532	0.5971327766	0.8145126847
507120.0000000001	22.9989008452	120.2203215340	70.5540329263	0.0000000578	9.0000000000	1.0239400291	1.1538230206	0.5967889305	0.8143995402
507150.0000000000	22.9989001454	120.2203220993	70.5640963215	0.0000000579	9.0000000000	1.0255593285	1.1517569968	0.5964416884	0.8142961332
507180.0000000000	22.9988986113	120.2203226903	70.4957897232	0.0000000580	9.0000000000	1.0271896158	1.1497021178	0.5960911048	0.8142027193
507210.0000000000	22.9988996819	120.2203227844	70.9978429171	0.0000000593	9.0000000000	1.0288310636	1.1476586379	0.5957372133	0.8141194582
507240.0000000000	22.9988987450	120.2203221476	70.8186740479	0.0000000585	9.0000000000	1.0304839115	1.1456269016	0.5953800776	0.8140466237
507270.0000000000	22.9988995398	120.2203211758	70.3177876586	0.0000000571	9.0000000000	1.0321483345	1.1436071602	0.5950197345	0.8139843844
507300.0000000000	22.9989000630	120.2203203430	70.1969367564	0.0000000569	9.0000000000	1.0338244867	1.1415996349	0.5946562179	0.8139328734
507330.0000000000	22.9988975540	120.2203203139	70.8913087161	0.0000000581	9.0000000000	1.0355125282	1.1396045520	0.5942895656	0.8138922356
507359.9999999999	22.9989008069	120.2203173684	70.1881599963	0.0000000560	9.0000000000	1.0372127359	1.1376222731	0.5939198475	0.8138628113
507390.0000000000	22.9988994211	120.2203205025	71.0060212241	0.0000000583	9.0000000000	1.0389251415	1.1356528745	0.5935470682	0.8138445471
507420.0000000000	22.9988992262	120.2203199780	70.5468480305	0.0000000566	9.0000000000	1.0406500489	1.1336967258	0.5931713070	0.8138378164
507450.0000000000	22.9988984864	120.2203204323	70.9127473568	0.0000000575	9.0000000000	1.0423875277	1.1317539297	0.5927925760	0.8138426277
507480.0000000001	22.9989017839	120.2203172434	70.2718797226	0.0000000563	9.0000000000	1.0441378242	1.1298247880	0.5924109405	0.8138592712
507510.0000000000	22.9988964958	120.2203159591	70.8472774402	0.0000000574	9.0000000000	1.0459009870	1.1279093776	0.5920264148	0.8138877234
507540.0000000000	22.9988963141	120.2203188968	71.0853784573	0.0000000578	9.0000000000	1.0476772333	1.1260079742	0.5916390554	0.8139282486
507570.0000000001	22.9988912272	120.2203331894	68.4495376627	0.0000000511	8.0000000000	1.0536440092	1.1926645510	0.6287045330	0.8571616312
507600.0000000000	22.9988915814	120.2203325891	68.3212624424	0.0000000510	8.0000000000	1.0553367358	1.1905372096	0.6285919446	0.8570826709
507630.0000000000	22.9988909372	120.2203313425	69.3563409383	0.0000000531	8.0000000000	1.0570433512	1.1884300416	0.6284776718	0.8570202010
507660.0000000000	22.9988924641	120.2203316047	68.3075488265	0.0000000509	8.0000000000	1.0587641183	1.1863434090	0.6283617915	0.8569745691
507690.0000000000	22.9988919395	120.2203346773	69.1937621010	0.0000000533	8.0000000000	1.0604990512	1.1842772145	0.6282442613	0.8569456080
507720.0000000001	22.9988904224	120.2203325548	68.7612895210	0.0000000521	8.0000000000	1.0622484632	1.1822317705	0.6281251510	0.8569336685
