461488.5999999046	22.9989075270	120.2203015315	91.6408810175	0.6008676694	8.0000000000	0.8522806415	1.0518346257	0.9698805879	0.8911171189
461489.5999999046	22.9988872463	120.2202931218	90.6756570203	0.6008675094	8.0000000000	0.8522652111	1.0516417289	0.9697672368	0.8909902366
461490.5999999046	22.9989084628	120.2202963601	91.7225369503	0.6008673540	8.0000000000	0.8522498202	1.0514489173	0.9696538445	0.8908632913
461491.5999999046	22.9989073055	120.2203152324	89.8017389341	0.6008671906	8.0000000000	0.8522345302	1.0512563462	0.9695406371	0.8907366032
461492.5999999046	22.9989033867	120.2203101386	84.6873733720	0.6008670170	8.0000000000	0.8522194103	1.0510640433	0.9694275405	0.8906101864
461493.5999999046	22.9988776428	120.2203077878	83.9358135517	0.6008668583	8.0000000000	0.8522041748	1.0508716197	0.9693143979	0.8904835432
461494.5999999045	22.9989240133	120.2202833799	91.9345030175	0.6008667198	8.0000000000	0.8521888413	1.0506789858	0.9692009351	0.8903563952
461495.5999999046	22.9989005621	120.2203204100	87.4578256799	0.6008665514	8.0000000000	0.8521737982	1.0504870025	0.9690880536	0.8902301272
461496.5999999045	22.9988985034	120.2202875399	91.0797441932	0.6008664039	8.0000000000	0.8521586473	1.0502947573	0.9689748626	0.8901033874
461497.5999999045	22.9988861532	120.2203001280	81.8401985099	0.6008662209	8.0000000000	0.8521438969	1.0501032603	0.9688621694	0.8899775585
461498.5999999046	22.9988980510	120.2202979814	84.4197919067	0.6008660710	8.0000000000	0.8521288788	1.0499113382	0.9687491358	0.8898510181
461499.5999999046	22.9988951832	120.2203084066	79.4930332960	0.6008658988	8.0000000000	0.8521141165	1.0497198875	0.9686364036	0.8897250333
461500.5999999046	22.9988987022	120.2202934169	83.3100941976	0.6008657520	8.0000000000	0.8520991665	1.0495281344	0.9685234257	0.8895985365
461501.5999999046	22.9989292981	120.2203079460	80.4065230093	0.6008655834	8.0000000000	0.8520844921	1.0493368770	0.9684107013	0.8894725502
461502.5999999046	22.9989107242	120.2203478333	82.4517960562	0.6008654327	8.0000000000	0.8520696259	1.0491454381	0.9682979792	0.8893462979
461503.5999999046	22.9989164438	120.2203127563	87.6889463035	0.6008652890	8.0000000000	0.8520548131	1.0489539803	0.9681850787	0.8892198972
461504.5999999046	22.9989139238	120.2203067621	94.1528666044	0.6008651495	8.0000000000	0.8520399790	1.0487625808	0.9680722446	0.8890934806
461505.5999999046	22.9989383607	120.2203194583	91.2256185082	0.6008649805	8.0000000000	0.8520255129	1.0485718039	0.9679597251	0.8889677486
461506.5999999046	22.9989361044	120.2203232828	85.3322724760	0.6008648048	8.0000000000	0.8520111631	1.0483812541	0.9678473593	0.8888422702
461507.5999999046	22.9989543305	120.2203370056	86.3609918198	0.6008646489	8.0000000000	0.8519966714	1.0481905199	0.9677348348	0.8887164047
461508.5999999046	22.9989246833	120.2203212550	87.0797674854	0.6008644951	8.0000000000	0.8519822013	1.0479998485	0.9676223830	0.8885906144
461509.5999999045	22.9989251210	120.2202732943	89.9250362984	0.6008643450	8.0000000000	0.8519677888	1.0478092294	0.9675098384	0.8884647500
461510.5999999045	22.9989383434	120.2203075287	88.8298656834	0.6008641825	8.0000000000	0.8519534997	1.0476189628	0.9673975597	0.8883392148
461511.5999999045	22.9989037470	120.2202953536	87.1019609018	0.6008640212	8.0000000000	0.8519392568	1.0474287707	0.9672853384	0.8882137746
461512.5999999046	22.9989119947	120.2203094839	88.0587611215	0.6008638650	8.0000000000	0.8519250215	1.0472386359	0.9671730775	0.8880882297
461513.5999999046	22.9989348119	120.2203123495	88.0117250406	0.6008637041	8.0000000000	0.8519109015	1.0470486894	0.9670608620	0.8879628151
461514.5999999046	22.9989520652	120.2203280925	93.4869824305	0.6008635621	8.0000000000	0.8518966441	1.0468585913	0.9669485633	0.8878371028
461515.5999999046	22.9989604966	120.2202984354	95.9803895618	0.6008634085	8.0000000000	0.8518825602	1.0466687367	0.9668363450	0.8877116449
461516.5999999046	22.9989448865	120.2203168201	92.7294638332	0.6008632413	8.0000000000	0.8518686336	1.0464792620	0.9667244379	0.8875866260
461517.5999999046	22.9989165790	120.2203034490	90.9183000653	0.6008630797	8.0000000000	0.8518547255	1.0462898134	0.9666125085	0.8874615724
461518.5999999046	22.9989126397	120.2203047378	87.9056408055	0.6008629148	8.0000000000	0.8518409302	1.0461005825	0.9665006558	0.8873366650
461519.5999999045	22.9989071366	120.2203191619	81.9102537960	0.6008627401	8.0000000000	0.8518272680	1.0459116193	0.9663889587	0.8872120166
461520.5999999046	22.9988886049	120.2203258482	83.8339058466	0.6008625903	8.0000000000	0.8518134012	1.0457223728	0.9662770892	0.8870869116
461521.5999999046	22.9988706633	120.2203326486	80.5203930023	0.6008624244	8.0000000000	0.8517997520	1.0455335033	0.9661654184	0.8869622122
461522.5999999046	22.9989060914	120.2202875182	90.0175966996	0.6008622906	8.0000000000	0.8517858772	1.0453441943	0.9660532955	0.8868367440
461523.5999999045	22.9988831179	120.2203098720	84.8728722507	0.6008621179	8.0000000000	0.8517723721	1.0451556539	0.9659418045	0.8867122912
461524.5999999045	22.9988983786	120.2203258609	88.8350003346	0.6008619696	8.0000000000	0.8517586961	1.0449668441	0.9658300503	0.8865873125
461525.5999999046	22.9989262358	120.2203021474	91.4011930444	0.6008618144	8.0000000000	0.8517451693	1.0447782315	0.9657183142	0.8864624878
461526.5999999046	22.9989373844	120.2203273940	88.5729507453	0.6008616467	8.0000000000	0.8517317986	1.0445899911	0.9656068712	0.8863380791
461528.5999999046	22.9988821914	120.2203197295	81.2503127107	0.6008613102	8.0000000000	0.8517052120	1.0442138341	0.9653841876	0.8860895453
461529.5999999046	22.9989180019	120.2203085258	83.7784877156	0.6008611554	8.0000000000	0.8516919017	1.0440257234	0.9652726606	0.8859649789
461530.5999999046	22.9989174797	120.2203323921	93.2897308188	0.6008610246	8.0000000000	0.8516783465	1.0438373537	0.9651610767	0.8858400176
461531.5999999046	22.9989327374	120.2202897026	90.8928496894	0.6008608570	8.0000000000	0.8516652955	1.0436496888	0.9650497681	0.8857158944
461533.5999999046	22.9988906161	120.2203050216	83.6457654640	0.6008605191	8.0000000000	0.8516392428	1.0432747657	0.9648275970	0.8854679927
461534.5999999045	22.9988654567	120.2202692797	89.5810691150	0.6008603811	8.0000000000	0.8516260311	1.0430870069	0.9647162567	0.8853435114
461535.5999999046	22.9988917322	120.2202914687	88.8217706837	0.6008602177	8.0000000000	0.8516131037	1.0428997786	0.9646051807	0.8852195405
461536.5999999045	22.9988689857	120.2202659754	97.8704575932	0.6008600878	8.0000000000	0.8515998971	1.0427121176	0.9644938636	0.8850949847
461537.5999999046	22.9988769174	120.2203040231	89.2901653555	0.6008599039	8.0000000000	0.8515872815	1.0425254891	0.9643831526	0.8849716476
461538.5999999046	22.9988922266	120.2203423150	94.7706530830	0.6008597608	8.0000000000	0.8515742919	1.0423383110	0.9642720843	0.8848474604
461539.5999999046	22.9989203746	120.2203310996	94.9051113504	0.6008596005	8.0000000000	0.8515615831	1.0421515190	0.9641611319	0.8847236837
461540.5999999046	22.9988794544	120.2203231932	93.1470629585	0.6008594401	8.0000000000	0.8515488878	1.0419648453	0.9640503661	0.8846000829
461541.5999999046	22.9989076964	120.2203083100	89.5935114345	0.6008592679	8.0000000000	0.8515364048	1.0417784733	0.9639396124	0.8844766725
461542.5999999045	22.9988640727	120.2202895513	86.4846657378	0.6008591041	8.0000000000	0.8515238648	1.0415921010	0.9638289716	0.8843532852
461543.5999999046	22.9988893193	120.2203073423	84.8921350059	0.6008589407	8.0000000000	0.8515113959	1.0414058797	0.9637183117	0.8842298754
461544.5999999045	22.9988957475	120.2203056122	85.9800682922	0.6008587858	8.0000000000	0.8514988880	1.0412196194	0.9636076189	0.8841063509
461545.5999999046	22.9988432700	120.2202903271	80.7502196887	0.6008586149	8.0000000000	0.8514865602	1.0410337014	0.9634972018	0.8839832901
461546.5999999046	22.9988513861	120.2203052935	81.5607132941	0.6008584579	8.0000000000	0.8514741565	1.0408477027	0.9633866381	0.8838599116
461548.5999999045	22.9988668675	120.2203241129	83.3167743656	0.6008581461	8.0000000000	0.8514495150	1.0404760581	0.9631656410	0.8836133355
461549.5999999046	22.9988840142	120.2203349488	83.1585542540	0.6008579854	8.0000000000	0.8514373190	1.0402904805	0.9630552377	0.8834902114
461550.5999999046	22.9989030621	120.2203164448	82.5338047436	0.6008578232	8.0000000000	0.8514252193	1.0401050421	0.9629448532	0.8833671800
461551.5999999046	22.9988856738	120.2203049503	88.1391655546	0.6008576836	8.0000000000	0.8514129227	1.0399193755	0.9628343932	0.8832438026
461552.5999999046	22.9988983327	120.2203049458	90.0517267674	0.6008575310	8.0000000000	0.8514008269	1.0397340519	0.9627240700	0.8831207335
461553.5999999046	22.9988706037	120.2203172167	81.0153901826	0.6008573487	8.0000000000	0.8513890591	1.0395493250	0.9626141682	0.8829984312
461554.5999999046	22.9988876514	120.2202964755	89.4235808788	0.6008572159	8.0000000000	0.8513768926	1.0393639309	0.9625037264	0.8828750680
461555.5999999045	22.9988937712	120.2203277494	90.8688031632	0.6008570626	8.0000000000	0.8513649369	1.0391789904	0.9623936173	0.8827522200
461556.5999999046	22.9988402259	120.2202844168	82.0356459690	0.6008568819	8.0000000000	0.8513533363	1.0389945678	0.9622838075	0.8826300876
461557.5999999046	22.9988777781	120.2202891374	91.9665084292	0.6008567504	8.0000000000	0.8513412905	1.0388094966	0.9621734855	0.8825068212
461558.5999999045	22.9988852671	120.2203284492	85.5035499176	0.6008565755	8.0000000000	0.8513297376	1.0386253031	0.9620637579	0.8823846757
461559.5999999046	22.9988745404	120.2203331048	88.4988662655	0.6008564279	8.0000000000	0.8513179485	1.0384407416	0.9619537843	0.8822619772
461560.5999999046	22.9988794398	120.2203118285	89.3026923509	0.6008562724	8.0000000000	0.8513063255	1.0382564220	0.9618438676	0.8821394854
461561.5999999046	22.9988859317	120.2203206979	91.1376229226	0.6008561174	8.0000000000	0.8512947005	1.0380721822	0.9617340127	0.8820169919
461562.5999999046	22.9989055085	120.2203304965	96.0577209984	0.6008559736	8.0000000000	0.8512830508	1.0378879325	0.9616241075	0.8818943647
461563.5999999045	22.9988805419	120.2203407109	89.5564259891	0.6008557993	8.0000000000	0.8512717483	1.0377042927	0.9615146230	0.8817725317
461564.5999999046	22.9988921482	120.2202995916	92.3485054079	0.6008556481	8.0000000000	0.8512603052	1.0375203645	0.9614048130	0.8816501657
461565.5999999046	22.9988469591	120.2203419900	84.4851785697	0.6008554694	8.0000000000	0.8512490973	1.0373370105	0.9612955338	0.8815285450
461566.5999999045	22.9988471491	120.2203222580	86.0250698421	0.6008553152	8.0000000000	0.8512377668	1.0371533727	0.9611859011	0.8814063855
461568.5999999046	22.9988718656	120.2202883575	88.7463866883	0.6008550051	8.0000000000	0.8512153073	1.0367865101	0.9609667758	0.8811622848
461569.5999999046	22.9988557529	120.2203019731	86.4831016942	0.6008548427	8.0000000000	0.8512042057	1.0366034015	0.9608574640	0.8810405596
461570.5999999046	22.9988710445	120.2202824606	85.8032037997	0.6008546839	8.0000000000	0.8511931804	1.0364203728	0.9607480755	0.8809188000
461571.5999999046	22.9989030881	120.2202845824	89.1273316260	0.6008545348	8.0000000000	0.8511820891	1.0362372993	0.9606386368	0.8807968492
461572.5999999045	22.9988634366	120.2203129678	88.7618486000	0.6008543790	8.0000000000	0.8511710449	1.0360544316	0.9605294671	0.8806751883
461573.5999999045	22.9988951182	120.2202953016	90.2482992228	0.6008542233	8.0000000000	0.8511601349	1.0358716824	0.9604201512	0.8805534822
461574.5999999046	22.9988830825	120.2202709257	88.7626301954	0.6008540623	8.0000000000	0.8511493167	1.0356891353	0.9603110064	0.8804320233
461575.5999999046	22.9988740351	120.2203086508	80.6057414222	0.6008538813	8.0000000000	0.8511387111	1.0355070462	0.9602021830	0.8803110602
461576.5999999045	22.9988622488	120.2203384054	81.4587196279	0.6008537272	8.0000000000	0.8511278820	1.0353246389	0.9600931482	0.8801895791
461577.5999999045	22.9988903300	120.2203250562	86.0310513163	0.6008535794	8.0000000000	0.8511170829	1.0351422183	0.9599839542	0.8800679277
461578.5999999046	22.9989023636	120.2203336949	90.2528949940	0.6008534336	8.0000000000	0.8511063077	1.0349599176	0.9598748683	0.8799463602
461579.5999999046	22.9988960001	120.2203392840	88.5807759931	0.6008532708	8.0000000000	0.8510957471	1.0347779943	0.9597660123	0.8798252322
461580.5999999045	22.9988749613	120.2203297213	86.3295629926	0.6008531072	8.0000000000	0.8510852512	1.0345961957	0.9596572163	0.8797042018
461581.5999999045	22.9988802547	120.2203312954	87.2543253818	0.6008529493	8.0000000000	0.8510747371	1.0344144029	0.9595483683	0.8795830355
461582.5999999046	22.9988483563	120.2202950662	85.2664513509	0.6008527887	8.0000000000	0.8510643488	1.0342328115	0.9594396375	0.8794621121
461583.5999999046	22.9988566770	120.2202943481	87.3379427804	0.6008526357	8.0000000000	0.8510539130	1.0340512074	0.9593308497	0.8793409993
461584.5999999046	22.9988288547	120.2203113649	83.9945262030	0.6008524702	8.0000000000	0.8510436348	1.0338699375	0.9592223268	0.8792202921
461585.5999999046	22.9988725069	120.2203000242	90.2513501985	0.6008523264	8.0000000000	0.8510332343	1.0336884184	0.9591134679	0.8790990434
461586.5999999046	22.9988930283	120.2203324490	88.7399334894	0.6008521636	8.0000000000	0.8510230604	1.0335073692	0.9590049625	0.8789783545
461587.5999999046	22.9988876565	120.2203186646	88.8108833812	0.6008520071	8.0000000000	0.8510128949	1.0333263195	0.9588964245	0.8788576213
461588.5999999046	22.9988686407	120.2203326058	89.0206674125	0.6008518530	8.0000000000	0.8510027367	1.0331453702	0.9587879860	0.8787369408
461589.5999999046	22.9988552394	120.2203153662	85.4135018302	0.6008516845	8.0000000000	0.8509927856	1.0329647248	0.9586796529	0.8786165690
461590.5999999046	22.9988556565	120.2203004850	89.7260511775	0.6008515399	8.0000000000	0.8509826589	1.0327838391	0.9585711371	0.8784957548
461591.5999999046	22.9988939255	120.2203494001	87.9074067077	0.6008513744	8.0000000000	0.8509727745	1.0326034309	0.9584628916	0.8783754062
461592.5999999046	22.9988426148	120.2203132353	89.1428431880	0.6008512241	8.0000000000	0.8509627986	1.0324228579	0.9583545853	0.8782549062
461593.5999999046	22.9988535778	120.2202982854	85.2590371615	0.6008510527	8.0000000000	0.8509531035	1.0322427381	0.9582464344	0.8781348101
461594.5999999046	22.9988648088	120.2203345873	85.7412137139	0.6008508961	8.0000000000	0.8509432830	1.0320625397	0.9581382839	0.8780144987
461596.5999999046	22.9988587082	120.2202888930	86.8124610263	0.6008505812	8.0000000000	0.8509238624	1.0317024345	0.9579219903	0.8777740511
461597.5999999046	22.9988698334	120.2203530533	88.4505263372	0.6008504263	8.0000000000	0.8509141439	1.0315225451	0.9578139954	0.8776538563
461598.5999999046	22.9989106331	120.2203535812	89.5410284631	0.6008502669	8.0000000000	0.8509045915	1.0313428288	0.9577059432	0.8775337645
461599.5999999046	22.9989111474	120.2203582981	92.3643945894	0.6008501169	8.0000000000	0.8508949802	1.0311630957	0.9575979410	0.8774136174
461600.5999999046	22.9989184467	120.2203104607	92.0983431284	0.6008499566	8.0000000000	0.8508855732	1.0309836286	0.9574899921	0.8772937320
461601.5999999046	22.9989489376	120.2202967609	96.5587090916	0.6008498084	8.0000000000	0.8508760758	1.0308040932	0.9573819853	0.8771736126
461602.5999999046	22.9989207719	120.2202907658	91.9133153681	0.6008496394	8.0000000000	0.8508668288	1.0306250348	0.9572743534	0.8770541282
461603.5999999046	22.9989300402	120.2203044276	88.0053374263	0.6008494693	8.0000000000	0.8508576473	1.0304461147	0.9571667386	0.8769346676
461604.5999999046	22.9989323854	120.2202840752	86.1069835447	0.6008493067	8.0000000000	0.8508484768	1.0302672021	0.9570590763	0.8768151397
461605.5999999046	22.9989463666	120.2203093654	91.5654455257	0.6008491628	8.0000000000	0.8508391084	1.0300880823	0.9569513120	0.8766952078
461606.5999999046	22.9988885889	120.2203254069	87.2447631962	0.6008489976	8.0000000000	0.8508300080	1.0299094503	0.9568439302	0.8765759503
461607.5999999046	22.9989388473	120.2203172379	89.0839960941	0.6008488409	8.0000000000	0.8508209384	1.0297307841	0.9567362791	0.8764563833
461608.5999999046	22.9988959170	120.2203366166	91.2884965806	0.6008486921	8.0000000000	0.8508117605	1.0295521001	0.9566288041	0.8763368384
461609.5999999046	22.9988991008	120.2203273525	90.6551898432	0.6008485307	8.0000000000	0.8508028123	1.0293737270	0.9565213678	0.8762175469
461610.5999999046	22.9988878781	120.2203239963	93.6214329361	0.6008483825	8.0000000000	0.8507937815	1.0291952834	0.9564139047	0.8760980861
461611.5999999045	22.9989017056	120.2203237499	93.2294734456	0.6008482223	8.0000000000	0.8507849407	1.0290171534	0.9563065619	0.8759789082
461612.5999999046	22.9988704145	120.2203048309	86.4428398739	0.6008480470	8.0000000000	0.8507763072	1.0288393832	0.9561994657	0.8758601927
461613.5999999045	22.9988925999	120.2203630369	89.3178111360	0.6008478940	8.0000000000	0.8507674345	1.0286613581	0.9560922051	0.8757409354
461614.5999999046	22.9988698077	120.2203170654	91.0585582853	0.6008477423	8.0000000000	0.8507586783	1.0284834261	0.9559849244	0.8756218036
461615.5999999046	22.9988723506	120.2203102632	91.1070708579	0.6008475825	8.0000000000	0.8507500301	1.0283057352	0.9558777687	0.8755028488
461616.5999999046	22.9989048197	120.2203039343	90.8783925021	0.6008474213	8.0000000000	0.8507414849	1.0281282168	0.9557706394	0.8753839811
461617.5999999046	22.9988865505	120.2202935120	83.8910046477	0.6008472418	8.0000000000	0.8507331383	1.0279510705	0.9556637926	0.8752655974
461619.5999999046	22.9988884904	120.2203010339	90.5308050634	0.6008469429	8.0000000000	0.8507159942	1.0275962103	0.9554496782	0.8750277138
461620.5999999046	22.9988683285	120.2203195175	88.5102495406	0.6008467809	8.0000000000	0.8507076281	1.0274191874	0.9553428846	0.8749092033
