461631.5999999045	22.9988616492	120.2174443449	89.6705437398	0.6008450327	8.0000000000	0.8505926813	1.0255007264	0.9541701386	0.8736083521
461632.5999999046	22.9988592286	120.2174838647	86.3513623878	0.6008448641	8.0000000000	0.8505850175	1.0253252152	0.9540639809	0.8734906875
461633.5999999046	22.9988563892	120.2174430641	85.8514772351	0.6008447020	8.0000000000	0.8505773877	1.0251496739	0.9539576817	0.8733729069
461634.5999999046	22.9988584523	120.2174901965	85.9784538854	0.6008445435	8.0000000000	0.8505697245	1.0249742437	0.9538515336	0.8732551509
461635.5999999046	22.9988704287	120.2174815363	83.3829278675	0.6008443771	8.0000000000	0.8505622608	1.0247990642	0.9537454202	0.8731376331
461636.5999999046	22.9988545217	120.2174840006	84.3358023745	0.6008442240	8.0000000000	0.8505546936	1.0246238000	0.9536393026	0.8730199475
461637.5999999046	22.9988489804	120.2174756607	83.9645771854	0.6008440647	8.0000000000	0.8505472448	1.0244487289	0.9535332446	0.8729024115
461638.5999999046	22.9988867568	120.2174972378	92.3934339160	0.6008439307	8.0000000000	0.8505396097	1.0242734218	0.9534269930	0.8727843900
461639.5999999046	22.9988752478	120.2175220072	91.8090950200	0.6008437736	8.0000000000	0.8505322396	1.0240985956	0.9533210916	0.8726669929
461640.5999999046	22.9988959965	120.2174850828	95.5279265350	0.6008436262	8.0000000000	0.8505248856	1.0239237159	0.9532150017	0.8725493935
461641.5999999046	22.9988648162	120.2174926576	88.2684956713	0.6008434497	8.0000000000	0.8505178193	1.0237494136	0.9531093764	0.8724325419
461642.5999999047	22.9988547767	120.2175133772	86.3687566220	0.6008432881	8.0000000000	0.8505106579	1.0235750060	0.9530036505	0.8723154183
461643.5999999045	22.9988831767	120.2174910228	87.9524362126	0.6008431328	8.0000000000	0.8505035306	1.0234005951	0.9528977790	0.8721981459
461644.5999999046	22.9988578118	120.2174943940	85.8997434573	0.6008429721	8.0000000000	0.8504964761	1.0232264080	0.9527921461	0.8720811553
461645.5999999046	22.9988739191	120.2174773167	84.3747327229	0.6008428108	8.0000000000	0.8504895325	1.0230523655	0.9526864771	0.8719642037
461646.5999999045	22.9988901860	120.2174685221	83.5849405717	0.6008426505	8.0000000000	0.8504826134	1.0228784080	0.9525808486	0.8718472689
461647.5999999046	22.9988695461	120.2174830935	90.9031725367	0.6008425158	8.0000000000	0.8504754266	1.0227041403	0.9524751177	0.8717298760
461648.5999999046	22.9989080332	120.2174845711	91.3279230322	0.6008423575	8.0000000000	0.8504685992	1.0225303929	0.9523695462	0.8716129960
461649.5999999046	22.9989177552	120.2174857521	88.0697616662	0.6008421908	8.0000000000	0.8504619019	1.0223568996	0.9522641524	0.8714964058
461650.5999999046	22.9989051911	120.2174872243	89.4182314411	0.6008420391	8.0000000000	0.8504550851	1.0221832773	0.9521587046	0.8713795827
461651.5999999046	22.9989121146	120.2174603572	86.6348934418	0.6008418720	8.0000000000	0.8504485012	1.0220099893	0.9520533589	0.8712630886
461652.5999999045	22.9988913169	120.2174532171	89.3592186330	0.6008417254	8.0000000000	0.8504417460	1.0218365259	0.9519479674	0.8711463033
461653.5999999045	22.9988968736	120.2174361010	86.4820739654	0.6008415585	8.0000000000	0.8504352632	1.0216634782	0.9518427371	0.8710299414
461654.5999999046	22.9988913626	120.2174418570	87.8896414360	0.6008414056	8.0000000000	0.8504286669	1.0214903353	0.9517374821	0.8709133693
461655.5999999046	22.9988746336	120.2174642119	90.7370395013	0.6008412585	8.0000000000	0.8504220509	1.0213172304	0.9516322714	0.8707967668
461656.5999999046	22.9988665701	120.2174787127	85.3935578700	0.6008410863	8.0000000000	0.8504157621	1.0211446404	0.9515273126	0.8706807470
461657.5999999046	22.9988799038	120.2174820775	84.4578674856	0.6008409242	8.0000000000	0.8504094284	1.0209719863	0.9514222458	0.8705645170
461658.5999999046	22.9988907841	120.2174948130	89.3816758560	0.6008407826	8.0000000000	0.8504029555	1.0207991719	0.9513170843	0.8704479797
461659.5999999046	22.9989080865	120.2174911920	96.0697555451	0.6008406432	8.0000000000	0.8503965042	1.0206263978	0.9512118943	0.8703313963
461660.5999999046	22.9988964574	120.2174769631	87.2611683980	0.6008404605	8.0000000000	0.8503905591	1.0204544331	0.9511071878	0.8702158475
461661.5999999046	22.9989109990	120.2174933346	91.7483942283	0.6008403158	8.0000000000	0.8503842640	1.0202819983	0.9510021863	0.8700995287
461662.5999999046	22.9988973340	120.2174778388	87.2515649288	0.6008401467	8.0000000000	0.8503782915	1.0201100627	0.9508974603	0.8699838338
461663.5999999046	22.9988955875	120.2174853821	87.0394694283	0.6008399886	8.0000000000	0.8503722363	1.0199380621	0.9507926875	0.8698679343
461664.5999999046	22.9988931160	120.2174567334	83.5401796507	0.6008398201	8.0000000000	0.8503663672	1.0197663275	0.9506880024	0.8697523057
461665.5999999046	22.9988776267	120.2174542929	85.4889446851	0.6008396683	8.0000000000	0.8503603432	1.0195944408	0.9505832679	0.8696363936
461666.5999999046	22.9989094659	120.2174794932	93.3624034869	0.6008395324	8.0000000000	0.8503542291	1.0194224591	0.9504784141	0.8695201820
461667.5999999046	22.9988992647	120.2174650090	85.8135883173	0.6008393522	8.0000000000	0.8503486260	1.0192512602	0.9503740124	0.8694049962
461668.5999999046	22.9988886525	120.2174748386	85.4657308721	0.6008391957	8.0000000000	0.8503428321	1.0190798430	0.9502694988	0.8692894194
461669.5999999046	22.9988593758	120.2174506890	82.1809294311	0.6008390297	8.0000000000	0.8503371873	1.0189086519	0.9501650839	0.8691740871
461670.5999999046	22.9988762857	120.2174717457	84.7047455615	0.6008388800	8.0000000000	0.8503314398	1.0187373723	0.9500605789	0.8690584623
461671.5999999046	22.9988587444	120.2174634838	83.0255511123	0.6008387189	8.0000000000	0.8503258557	1.0185663584	0.9499562287	0.8689431577
461672.5999999046	22.9988807776	120.2174851861	88.0334176733	0.6008385750	8.0000000000	0.8503201455	1.0183952037	0.9498517499	0.8688275045
461673.5999999046	22.9988842952	120.2174634591	86.9838919615	0.6008384135	8.0000000000	0.8503146898	1.0182244205	0.9497474407	0.8687122921
461674.5999999046	22.9988553472	120.2174572022	81.3522205638	0.6008382408	8.0000000000	0.8503093742	1.0180539303	0.9496433572	0.8685974230
461675.5999999046	22.9988525543	120.2174756646	88.2242028612	0.6008381027	8.0000000000	0.8503037381	1.0178830073	0.9495389937	0.8684818367
461676.5999999045	22.9988343182	120.2174558524	83.0068292327	0.6008379293	8.0000000000	0.8502985438	1.0177127442	0.9494349667	0.8683670707
461677.5999999046	22.9988593700	120.2174818074	83.6451547797	0.6008377701	8.0000000000	0.8502932408	1.0175423865	0.9493308526	0.8682520092
461678.5999999046	22.9988762600	120.2174533160	84.8080935724	0.6008376136	8.0000000000	0.8502880106	1.0173721025	0.9492267045	0.8681369774
461679.5999999045	22.9988924389	120.2174856421	88.1849386458	0.6008374631	8.0000000000	0.8502827135	1.0172018400	0.9491226313	0.8680218682
461680.5999999046	22.9988542522	120.2174586835	88.1301621029	0.6008373073	8.0000000000	0.8502775548	1.0170317762	0.9490186686	0.8679070261
461681.5999999046	22.9988905148	120.2174694105	84.3001955871	0.6008371343	8.0000000000	0.8502726352	1.0168621097	0.9489148375	0.8677925012
461682.5999999046	22.9989065321	120.2174824418	92.8943830991	0.6008370007	8.0000000000	0.8502673544	1.0166919507	0.9488107428	0.8676772549
461683.5999999046	22.9988141234	120.2174681165	76.9636833380	0.6008368019	8.0000000000	0.8502627692	1.0165229154	0.9487074230	0.8675635850
461684.5999999046	22.9988751002	120.2174688548	86.7653409923	0.6008366675	8.0000000000	0.8502576295	1.0163529908	0.9486033328	0.8674484008
461685.5999999046	22.9988605362	120.2174734335	85.1162949112	0.6008365056	8.0000000000	0.8502527963	1.0161836231	0.9484996773	0.8673339796
461686.5999999045	22.9988970317	120.2174660717	91.2149747495	0.6008363637	8.0000000000	0.8502478543	1.0160140735	0.9483957963	0.8672191487
461687.5999999046	22.9989190317	120.2174921407	88.7963483880	0.6008361961	8.0000000000	0.8502431840	1.0158450268	0.9482922539	0.8671049106
461688.5999999046	22.9989271331	120.2174872526	94.4419306362	0.6008360538	8.0000000000	0.8502383246	1.0156756960	0.9481885130	0.8669902278
461689.5999999046	22.9989334271	120.2174607405	95.6728839255	0.6008358963	8.0000000000	0.8502336725	1.0155066839	0.9480849108	0.8668758851
461690.5999999046	22.9989022932	120.2174665745	95.0715806434	0.6008357380	8.0000000000	0.8502290547	1.0153378308	0.9479814873	0.8667617103
461691.5999999046	22.9988893307	120.2174387706	93.6394286702	0.6008355750	8.0000000000	0.8502245693	1.0151691523	0.9478780702	0.8666476561
461692.5999999045	22.9988653113	120.2174644964	91.9065738689	0.6008354132	8.0000000000	0.8502200878	1.0150005982	0.9477747950	0.8665336795
461693.5999999046	22.9988850894	120.2174900350	86.4987177437	0.6008352372	8.0000000000	0.8502158332	1.0148323899	0.9476716251	0.8664200068
461694.5999999045	22.9988602105	120.2174907093	87.1223406034	0.6008350828	8.0000000000	0.8502114068	1.0146639542	0.9475683492	0.8663060095
461695.5999999045	22.9988867044	120.2174734046	89.6488753832	0.6008349288	8.0000000000	0.8502070588	1.0144956101	0.9474649971	0.8661919698
461696.5999999045	22.9988668865	120.2174966401	91.8480160256	0.6008347791	8.0000000000	0.8502026796	1.0143273441	0.9473618027	0.8660780009
461697.5999999046	22.9988621219	120.2174867641	88.9891098727	0.6008346130	8.0000000000	0.8501985598	1.0141594464	0.9472587318	0.8659644163
461698.5999999046	22.9988406178	120.2175055787	82.5437425654	0.6008344376	8.0000000000	0.8501945595	1.0139918157	0.9471558612	0.8658511138
461699.5999999045	22.9988228694	120.2174777880	80.5685826458	0.6008342747	8.0000000000	0.8501905185	1.0138240906	0.9470528504	0.8657375975
461700.5999999046	22.9988514129	120.2174584171	87.3246658126	0.6008341342	8.0000000000	0.8501863144	1.0136561345	0.9469496226	0.8656236102
461701.5999999045	22.9988503287	120.2174588079	87.7435822515	0.6008339764	8.0000000000	0.8501823058	1.0134885562	0.9468466684	0.8655100740
461702.5999999046	22.9988925349	120.2174578810	88.5276089903	0.6008338178	8.0000000000	0.8501783985	1.0133211331	0.9467437105	0.8653965891
461703.5999999046	22.9988282203	120.2174664732	83.4620623481	0.6008336492	8.0000000000	0.8501745784	1.0131539640	0.9466410703	0.8652835053
461704.5999999045	22.9988688985	120.2174950175	91.4363934699	0.6008335117	8.0000000000	0.8501705291	1.0129864398	0.9465380596	0.8651696965
461705.5999999046	22.9988817306	120.2175243761	88.1803698841	0.6008333414	8.0000000000	0.8501668458	1.0128195214	0.9464354247	0.8650566447
461706.5999999046	22.9988936866	120.2174493341	96.7574720421	0.6008332081	8.0000000000	0.8501629352	1.0126521509	0.9463323769	0.8649429216
461707.5999999046	22.9988622791	120.2174808810	90.7769751589	0.6008330345	8.0000000000	0.8501593849	1.0124855360	0.9462299556	0.8648301546
461708.5999999046	22.9988734331	120.2174851349	86.0727911331	0.6008328612	8.0000000000	0.8501559283	1.0123190288	0.9461274709	0.8647173830
461709.5999999046	22.9988459361	120.2174550259	83.0017869631	0.6008326949	8.0000000000	0.8501524529	1.0121525073	0.9460249786	0.8646045640
461710.5999999046	22.9988789618	120.2175015809	89.7767158459	0.6008325540	8.0000000000	0.8501487411	1.0119857305	0.9459223228	0.8644912068
461711.5999999046	22.9988645174	120.2174660353	83.5565553061	0.6008323771	8.0000000000	0.8501454940	1.0118196047	0.9458199914	0.8643787139
461712.5999999046	22.9988605146	120.2174850869	79.5760678186	0.6008322076	8.0000000000	0.8501421994	1.0116535113	0.9457177150	0.8642661448
461713.5999999046	22.9988467186	120.2174821338	77.2536087306	0.6008320426	8.0000000000	0.8501389131	1.0114874412	0.9456154209	0.8641535338
461714.5999999046	22.9988753629	120.2174523732	87.8609570970	0.6008319137	8.0000000000	0.8501353573	1.0113209349	0.9455127541	0.8640401931
461715.5999999046	22.9988600148	120.2174620244	88.3629159525	0.6008317568	8.0000000000	0.8501320790	1.0111549652	0.9454105004	0.8639275317
461716.5999999045	22.9988863112	120.2174668998	93.9029391335	0.6008316131	8.0000000000	0.8501287572	1.0109889295	0.9453081158	0.8638146310
461717.5999999045	22.9988929676	120.2174545605	93.5300640726	0.6008314521	8.0000000000	0.8501256621	1.0108232583	0.9452059311	0.8637021570
461718.5999999046	22.9988677027	120.2174340146	91.7479183174	0.6008312894	8.0000000000	0.8501226300	1.0106577269	0.9451038498	0.8635898259
461719.5999999046	22.9988723439	120.2174434043	84.8107701637	0.6008311079	8.0000000000	0.8501198268	1.0104925941	0.9450019682	0.8634778849
461720.5999999046	22.9988575279	120.2174810638	90.2289961136	0.6008309665	8.0000000000	0.8501166443	1.0103269802	0.9448998633	0.8633652321
461721.5999999046	22.9988720242	120.2174439926	91.7128652958	0.6008308107	8.0000000000	0.8501137396	1.0101616936	0.9447977804	0.8632528984
461722.5999999045	22.9988748223	120.2174538950	88.3465625260	0.6008306446	8.0000000000	0.8501109853	1.0099967400	0.9446959507	0.8631409240
461723.5999999046	22.9988636160	120.2174632983	90.3025963727	0.6008304922	8.0000000000	0.8501081017	1.0098316364	0.9445940398	0.8630286781
461724.5999999046	22.9988779491	120.2174761069	88.0605456627	0.6008303264	8.0000000000	0.8501054337	1.0096668774	0.9444922701	0.8629167628
461725.5999999046	22.9988577103	120.2174580645	84.5312521513	0.6008301596	8.0000000000	0.8501028405	1.0095022460	0.9443905710	0.8628049828
461726.5999999046	22.9988515960	120.2174472077	86.1346267735	0.6008300084	8.0000000000	0.8501001544	1.0093375106	0.9442887811	0.8626929505
461727.5999999047	22.9988769449	120.2174488674	86.2279187293	0.6008298475	8.0000000000	0.8500976004	1.0091730030	0.9441870683	0.8625810828
461728.5999999046	22.9988767684	120.2175015513	86.0613336669	0.6008296889	8.0000000000	0.8500950326	1.0090085971	0.9440855046	0.8624692849
461729.5999999046	22.9988551727	120.2174929382	84.3566886013	0.6008295262	8.0000000000	0.8500925902	1.0088443436	0.9439839639	0.8623576429
461730.5999999046	22.9988568033	120.2174897896	84.6787662112	0.6008293692	8.0000000000	0.8500901649	1.0086801418	0.9438824041	0.8622459441
461731.5999999045	22.9988677981	120.2174766668	86.4077562527	0.6008292154	8.0000000000	0.8500877707	1.0085160010	0.9437808329	0.8621342243
461732.5999999046	22.9988749102	120.2174910684	88.2024050734	0.6008290641	8.0000000000	0.8500854007	1.0083519714	0.9436793498	0.8620225609
461733.5999999046	22.9988798891	120.2174742292	92.4735728682	0.6008289181	8.0000000000	0.8500830312	1.0081879357	0.9435778078	0.8619108084
461734.5999999045	22.9988594332	120.2174623703	87.3340459029	0.6008287470	8.0000000000	0.8500809714	1.0080244214	0.9434765926	0.8617996949
461735.5999999046	22.9988807167	120.2174650503	91.9108681334	0.6008286019	8.0000000000	0.8500787061	1.0078606260	0.9433751513	0.8616880530
461736.5999999046	22.9988840931	120.2174830082	90.3843779780	0.6008284413	8.0000000000	0.8500766487	1.0076972088	0.9432739567	0.8615768466
461737.5999999046	22.9988455415	120.2174695872	87.2871303206	0.6008282763	8.0000000000	0.8500746660	1.0075339231	0.9431728454	0.8614657907
461738.5999999046	22.9988942916	120.2174666278	91.9909912293	0.6008281298	8.0000000000	0.8500726002	1.0073705027	0.9430715126	0.8613543381
461739.5999999045	22.9988615297	120.2174506412	85.4446435305	0.6008279546	8.0000000000	0.8500708432	1.0072076152	0.9429705795	0.8612436234
461740.5999999046	22.9988967089	120.2174434112	85.1667676177	0.6008277936	8.0000000000	0.8500690269	1.0070446393	0.9428694805	0.8611326019
461741.5999999046	22.9988923990	120.2174434842	84.4242488958	0.6008276356	8.0000000000	0.8500672216	1.0068817511	0.9427684871	0.8610216608
461742.5999999046	22.9988726610	120.2174593065	84.6427718950	0.6008274803	8.0000000000	0.8500654075	1.0067189160	0.9426675518	0.8609107181
461743.5999999046	22.9988849669	120.2174317592	82.5501794069	0.6008273155	8.0000000000	0.8500637977	1.0065563390	0.9425666368	0.8607999928
461744.5999999046	22.9988705137	120.2174613616	85.1518816536	0.6008271671	8.0000000000	0.8500620135	1.0063936324	0.9424657490	0.8606890294
461745.5999999046	22.9988932814	120.2174807826	88.7338200154	0.6008270189	8.0000000000	0.8500603102	1.0062310416	0.9423648362	0.8605780795
461746.5999999046	22.9988905620	120.2174600932	88.1146111930	0.6008268588	8.0000000000	0.8500587922	1.0060687239	0.9422640490	0.8604674476
461747.5999999046	22.9988783236	120.2174673535	89.2263087790	0.6008267043	8.0000000000	0.8500572389	1.0059064325	0.9421633113	0.8603567674
461748.5999999045	22.9988681122	120.2174559882	87.3883489923	0.6008265418	8.0000000000	0.8500558499	1.0057443934	0.9420626715	0.8602463341
461749.5999999045	22.9988532274	120.2174752757	81.2075820083	0.6008263661	8.0000000000	0.8500546188	1.0055826683	0.9419622403	0.8601362287
461750.5999999046	22.9988727538	120.2174941861	89.1913976301	0.6008262303	8.0000000000	0.8500530464	1.0054204455	0.9418614537	0.8600253214
461751.5999999046	22.9988563377	120.2174703702	88.3165469616	0.6008260713	8.0000000000	0.8500517928	1.0052586980	0.9417609203	0.8599150166
461752.5999999046	22.9988843084	120.2174851554	86.8032266724	0.6008259088	8.0000000000	0.8500506390	1.0050971556	0.9416604661	0.8598048242
461753.5999999046	22.9988914469	120.2174921289	86.0125693243	0.6008257475	8.0000000000	0.8500494965	1.0049356675	0.9415600482	0.8596946448
461754.5999999045	22.9989176258	120.2174759790	93.7593820577	0.6008256104	8.0000000000	0.8500481867	1.0047739207	0.9414594052	0.8595840088
461755.5999999046	22.9988591903	120.2174676473	85.7979218518	0.6008254335	8.0000000000	0.8500473035	1.0046129102	0.9413593073	0.8594743800
461756.5999999046	22.9988712257	120.2174621722	85.4568423421	0.6008252734	8.0000000000	0.8500463268	1.0044517511	0.9412589995	0.8593643639
461757.5999999046	22.9988873092	120.2174732147	93.2126574949	0.6008251368	8.0000000000	0.8500451440	1.0042903393	0.9411585464	0.8592539120
