461976.3440001011	23.3755249455	120.7713421000	135282.3041126687	0.3450349362	10.0000000000	0.6776331988	0.9068500915	0.6614313132	0.5936705322
461977.3440001011	23.3754441651	120.7714369230	135260.5061239160	0.3450344145	10.0000000000	0.6776635132	0.9068132814	0.6614315498	0.5936624245
461978.3440001011	23.3753753373	120.7715006146	135244.1559477741	0.3450339058	10.0000000000	0.6776937463	0.9067763140	0.6614316671	0.5936540942
461979.3440001011	23.3752913198	120.7716033258	135220.9486843353	0.3450333804	10.0000000000	0.6777240948	0.9067395405	0.6614319099	0.5936460197
461980.3440001011	23.3751956633	120.7717358531	135192.5158314288	0.3450328428	10.0000000000	0.6777545325	0.9067029142	0.6614322456	0.5936381374
461981.3440001011	23.3751036092	120.7718590371	135165.7142186553	0.3450323092	10.0000000000	0.6777849501	0.9066662397	0.6614325380	0.5936301808
461982.3440001011	23.3750026572	120.7720051212	135134.9122321402	0.3450317661	10.0000000000	0.6778154374	0.9066296777	0.6614328990	0.5936223689
461983.3440001011	23.3749327010	120.7720712590	135118.0972041467	0.3450312567	10.0000000000	0.6778457072	0.9065927149	0.6614329709	0.5936140028
461984.3440001011	23.3748534199	120.7721614234	135097.0750182522	0.3450307371	10.0000000000	0.6778760500	0.9065558706	0.6614331155	0.5936057893
461985.3440001011	23.3747671201	120.7722694672	135072.9292456444	0.3450302097	10.0000000000	0.6779064486	0.9065191137	0.6614333115	0.5935976865
461986.3440001011	23.3746710517	120.7724022282	135044.4385749185	0.3450296715	10.0000000000	0.6779369225	0.9064824790	0.6614335830	0.5935897416
461987.3440001011	23.3745781298	120.7725267942	135017.3745250456	0.3450291369	10.0000000000	0.6779673796	0.9064458021	0.6614338153	0.5935817306
461988.3440001010	23.3745011548	120.7726100637	134997.5590177668	0.3450286201	10.0000000000	0.6779977265	0.9064089166	0.6614338928	0.5935734272
461989.3440001011	23.3744100564	120.7727292526	134971.4033498185	0.3450280882	10.0000000000	0.6780281808	0.9063722106	0.6614340854	0.5935653594
461990.3440001012	23.3743188124	120.7728488432	134945.2125097080	0.3450275561	10.0000000000	0.6780586415	0.9063355039	0.6614342679	0.5935572823
461991.3440001011	23.3742316708	120.7729579233	134920.8746502273	0.3450270285	10.0000000000	0.6780890784	0.9062987430	0.6614344028	0.5935491225
461992.3440001011	23.3741381620	120.7730828325	134893.7283782210	0.3450264941	10.0000000000	0.6781195663	0.9062620606	0.6614345828	0.5935410611
461993.3440001011	23.3740599308	120.7731685415	134873.4458002935	0.3450259761	10.0000000000	0.6781499503	0.9062251810	0.6614346154	0.5935327224
461994.3440001011	23.3739833183	120.7732498525	134853.9308923242	0.3450254599	10.0000000000	0.6781803278	0.9061882780	0.6614346221	0.5935243433
461995.3440001012	23.3738943649	120.7733628051	134828.8700571276	0.3450249304	10.0000000000	0.6782108002	0.9061515320	0.6614347282	0.5935161690
461996.3440001011	23.3738101772	120.7734633969	134805.9652760379	0.3450244060	10.0000000000	0.6782412439	0.9061147230	0.6614347806	0.5935079004
461997.3440001011	23.3737198957	120.7735793802	134780.3508298409	0.3450238752	10.0000000000	0.6782717371	0.9060779901	0.6614348761	0.5934997263
461998.3440001012	23.3736302353	120.7736937390	134755.0298385388	0.3450233448	10.0000000000	0.6783022316	0.9060412474	0.6614349551	0.5934915303
461999.3440001011	23.3735513342	120.7737808045	134734.5026988049	0.3450228257	10.0000000000	0.6783326552	0.9060043668	0.6614349279	0.5934831377
462000.3440001011	23.3734679732	120.7738790427	134712.0179210740	0.3450223022	10.0000000000	0.6783631162	0.9059675407	0.6614349290	0.5934748105
462001.3440001011	23.3733738392	120.7740044995	134684.7239365233	0.3450217673	10.0000000000	0.6783936603	0.9059308506	0.6614350149	0.5934666594
462002.3440001010	23.3732866462	120.7741121291	134660.5701742884	0.3450212401	10.0000000000	0.6784241601	0.9058940697	0.6614350277	0.5934583759
462003.3440001011	23.3731957038	120.7742291244	134634.7587839020	0.3450207088	10.0000000000	0.6784546925	0.9058573349	0.6614350627	0.5934501462
462004.3440001011	23.3731172541	120.7743142093	134614.5599339981	0.3450201911	10.0000000000	0.6784851408	0.9058204387	0.6614349756	0.5934416882
462005.3440001011	23.3730217663	120.7744425496	134586.7880312351	0.3450196553	10.0000000000	0.6785157166	0.9057837575	0.6614350283	0.5934335135
462006.3440001011	23.3729388954	120.7745383494	134564.7208671514	0.3450191335	10.0000000000	0.6785462069	0.9057469121	0.6614349572	0.5934251069
462007.3440001011	23.3728479324	120.7746546052	134539.0273352530	0.3450186028	10.0000000000	0.6785767615	0.9057101693	0.6614349474	0.5934168306
462008.3440001011	23.3727615552	120.7747592347	134515.3943040129	0.3450180770	10.0000000000	0.6786072891	0.9056733667	0.6614348859	0.5934084640
462009.3440001012	23.3726691966	120.7748789251	134489.1296846785	0.3450175446	10.0000000000	0.6786378649	0.9056366380	0.6614348662	0.5934001889
462010.3440001011	23.3725871495	120.7749722534	134467.4753582733	0.3450170231	10.0000000000	0.6786683728	0.9055997767	0.6614347442	0.5933917246
462011.3440001011	23.3725047010	120.7750666594	134445.6535190995	0.3450165012	10.0000000000	0.6786988895	0.9055629193	0.6614346150	0.5933832565
462012.3440001011	23.3724170484	120.7751741662	134421.5043824071	0.3450159738	10.0000000000	0.6787294497	0.9055261274	0.6614345213	0.5933748682
462013.3440001011	23.3723228742	120.7752983207	134394.4516067196	0.3450154394	10.0000000000	0.6787600627	0.9054894175	0.6614344746	0.5933665822
462014.3440001011	23.3722280262	120.7754239359	134367.1233858005	0.3450149043	10.0000000000	0.6787906863	0.9054527146	0.6614344228	0.5933582965
462015.3440001012	23.3721492330	120.7755088170	134346.9407018934	0.3450143863	10.0000000000	0.6788212011	0.9054158067	0.6614342184	0.5933497234
462016.3440001011	23.3720556441	120.7756311166	134320.1924413168	0.3450138527	10.0000000000	0.6788518276	0.9053790856	0.6614341339	0.5933413945
462017.3440001011	23.3719580118	120.7757630875	134291.6970257420	0.3450133149	10.0000000000	0.6788824885	0.9053424134	0.6614340734	0.5933331230
462018.3440001011	23.3718621694	120.7758905319	134264.0354861505	0.3450127789	10.0000000000	0.6789131420	0.9053057166	0.6614339860	0.5933248089
462019.3440001011	23.3717734248	120.7759997608	134239.5607892215	0.3450122506	10.0000000000	0.6789437503	0.9052689279	0.6614338248	0.5933163608
462020.3440001011	23.3716912771	120.7760919777	134218.0678965448	0.3450117293	10.0000000000	0.6789743168	0.9052320531	0.6614335940	0.5933077868
462021.3440001011	23.3716163526	120.7761659252	134199.8083417002	0.3450112159	10.0000000000	0.6790048373	0.9051950852	0.6614332885	0.5932990772
462022.3440001011	23.3715222968	120.7762876514	134173.1155800697	0.3450106822	10.0000000000	0.6790354997	0.9051583574	0.6614331400	0.5932906842
462023.3440001011	23.3714377208	120.7763851363	134150.6400653216	0.3450101586	10.0000000000	0.6790661005	0.9051215085	0.6614328972	0.5932821175
462024.3440001011	23.3713478220	120.7764959186	134125.8660317616	0.3450096295	10.0000000000	0.6790967444	0.9050847245	0.6614326897	0.5932736296
462025.3440001011	23.3712631355	120.7765934461	134103.4208590925	0.3450091061	10.0000000000	0.6791273570	0.9050478733	0.6614324255	0.5932650412
462026.3440001011	23.3711805954	120.7766855763	134081.9493396943	0.3450085852	10.0000000000	0.6791579600	0.9050109935	0.6614321316	0.5932564049
462027.3440001012	23.3710998680	120.7767729135	134061.3062791976	0.3450080660	10.0000000000	0.6791885558	0.9049740895	0.6614318109	0.5932477263
462028.3440001011	23.3709831029	120.7769508038	134024.7593572610	0.3450075089	10.0000000000	0.6792194144	0.9049376394	0.6614317953	0.5932396538
462029.3440001012	23.3708981661	120.7770485321	134002.2956430429	0.3450069855	10.0000000000	0.6792500520	0.9049007863	0.6614314898	0.5932310254
462030.3440001011	23.3708113431	120.7771511344	133978.9957909538	0.3450064601	10.0000000000	0.6792807094	0.9048639566	0.6614311904	0.5932224193
462031.3440001011	23.3707418068	120.7772100105	133963.3655468631	0.3450059530	10.0000000000	0.6793112492	0.9048269072	0.6614307285	0.5932135059
462032.3440001011	23.3706533760	120.7773161465	133939.4397486520	0.3450054264	10.0000000000	0.6793419291	0.9047900943	0.6614304209	0.5932049038
462033.3440001011	23.3705489841	120.7774622345	133908.4756717491	0.3450048831	10.0000000000	0.6793727290	0.9047534822	0.6614302425	0.5931965642
462034.3440001011	23.3704575737	120.7775755259	133883.2813132287	0.3450043531	10.0000000000	0.6794034419	0.9047167047	0.6614299392	0.5931879909
462035.3440001011	23.3703707096	120.7776769563	133860.1481607992	0.3450038280	10.0000000000	0.6794341278	0.9046798678	0.6614295848	0.5931793277
462036.3440001011	23.3702848358	120.7777759310	133837.4521549281	0.3450033040	10.0000000000	0.6794648130	0.9046430181	0.6614292113	0.5931706376
462037.3440001011	23.3702087121	120.7778502902	133819.0863998665	0.3450027898	10.0000000000	0.6794954344	0.9046060442	0.6614287416	0.5931617697
462038.3440001011	23.3701107846	120.7779793999	133791.0882296837	0.3450022522	10.0000000000	0.6795262179	0.9045693455	0.6614284525	0.5931532648
462039.3440001011	23.3700052439	120.7781271653	133759.8162147453	0.3450017066	10.0000000000	0.6795570605	0.9045327399	0.6614282181	0.5931448766
462040.3440001011	23.3699185676	120.7782276638	133736.8626336624	0.3450011812	10.0000000000	0.6795877750	0.9044958963	0.6614278085	0.5931361563
462041.3440001011	23.3698439432	120.7782979640	133719.2139864858	0.3450006688	10.0000000000	0.6796184101	0.9044589008	0.6614272833	0.5931272206
462042.3440001011	23.3697559931	120.7784012656	133695.7508136098	0.3450001427	10.0000000000	0.6796491455	0.9044220712	0.6614268631	0.5931185000
462043.3440001011	23.3696462562	120.7785590434	133662.7080706726	0.3449995935	10.0000000000	0.6796800423	0.9043855154	0.6614266225	0.5931101403
462044.3440001011	23.3695379829	120.7787130695	133630.3454488457	0.3449990457	10.0000000000	0.6797109344	0.9043489400	0.6614263582	0.5931017443
462045.3440001011	23.3694429197	120.7788336986	133603.8539305816	0.3449985120	10.0000000000	0.6797417379	0.9043121965	0.6614259674	0.5930931110
462046.3440001011	23.3693789482	120.7788767431	133590.9923824456	0.3449980109	10.0000000000	0.6797723271	0.9042750630	0.6614252960	0.5930839403
462047.3440001011	23.3693052294	120.7789438731	133573.8801386634	0.3449974996	10.0000000000	0.6798029914	0.9042380511	0.6614246986	0.5930749243
462048.3440001011	23.3692103163	120.7790637244	133547.5188975855	0.3449969660	10.0000000000	0.6798338119	0.9042013035	0.6614242745	0.5930662562
462049.3440001010	23.4664033594	120.5356477457	176650.1933147238	0.3451000544	9.0000000000	0.6818356668	1.1188648893	0.7808161490	0.7578993866
462050.3440001011	23.3690125297	120.7793225609	133491.3901533731	0.3449958915	10.0000000000	0.6798955272	0.9041279056	0.6614234629	0.5930490222
462051.3440001011	23.3689444852	120.7793750736	133476.8934625331	0.3449953869	10.0000000000	0.6799261745	0.9040908184	0.6614227731	0.5930398653
462052.3440001011	23.3688612812	120.7794653090	133455.7759830148	0.3449948665	10.0000000000	0.6799569355	0.9040539206	0.6614222044	0.5930309549
462053.3440001012	23.3687620918	120.7795950351	133427.6947522438	0.3449943291	10.0000000000	0.6799878158	0.9040172220	0.6614217635	0.5930223040
462054.3440001011	23.3686661453	120.7797458490	133400.5703867089	0.3449937939	10.0000000000	0.6800186802	0.9039804934	0.6614213021	0.5930136068
462055.3440001012	23.3685556301	120.7798932887	133367.7569477891	0.3449932449	10.0000000000	0.6800496526	0.9039439314	0.6614209315	0.5930051190
462056.3440001012	23.3684723684	120.7799385870	133347.4500243068	0.3449927260	10.0000000000	0.6800804367	0.9039070150	0.6614202928	0.5929961371
462057.3440001011	23.3684021303	120.7800045342	133331.9463094609	0.3449922189	10.0000000000	0.6801111368	0.9038699563	0.6614195645	0.5929869607
462058.3440001012	23.3683250434	120.7800820941	133313.5903978791	0.3449917050	10.0000000000	0.6801418907	0.9038329797	0.6614188812	0.5929778847
462059.3440001012	23.3682246290	120.7802218138	133285.0140469461	0.3449911665	10.0000000000	0.6801728160	0.9037962953	0.6614183916	0.5929691943
462060.3440001012	23.3681328492	120.7803333025	133260.3319615843	0.3449906374	10.0000000000	0.6802036861	0.9037595003	0.6614178127	0.5929603435
462061.3440001011	23.3680488561	120.7804280851	133239.0429838931	0.3449901165	10.0000000000	0.6802345069	0.9037226082	0.6614171575	0.5929513517
462062.3440001012	23.3679665545	120.7805057775	133218.6978734561	0.3449895978	10.0000000000	0.6802653219	0.9036856906	0.6614164695	0.5929423135
462063.3440001011	23.3678679980	120.7806252921	133191.2452701996	0.3449890619	10.0000000000	0.6802962586	0.9036489766	0.6614159126	0.5929335405
462064.3440001011	23.3677702947	120.7807714585	133163.7058146727	0.3449885262	10.0000000000	0.6803271965	0.9036122628	0.6614153559	0.5929247617
462065.3440001011	23.3676489321	120.7809427926	133126.4234492492	0.3449879671	10.0000000000	0.6803583071	0.9035758313	0.6614149721	0.5929163493
462066.3440001011	23.3675918139	120.7809585190	133117.1012573180	0.3449874754	10.0000000000	0.6803889689	0.9035385995	0.6614140259	0.5929068464
462067.3440001011	23.3675060875	120.7810754472	133094.8581789306	0.3449869526	10.0000000000	0.6804198399	0.9035017349	0.6614133345	0.5928978338
462068.3440001012	23.3674103875	120.7811972448	133068.6116980871	0.3449864201	10.0000000000	0.6804507873	0.9034649872	0.6614127065	0.5928889660
462069.3440001011	23.3673223837	120.7812954307	133045.8205253769	0.3449858958	10.0000000000	0.6804816861	0.9034281415	0.6614119988	0.5928799550
462070.3440001011	23.3672502789	120.7813462049	133030.0681263756	0.3449853885	10.0000000000	0.6805124788	0.9033910956	0.6614111393	0.5928706623
462071.3440001011	23.3671372165	120.7815083836	132996.3864119572	0.3449848379	10.0000000000	0.6805435674	0.9033545624	0.6614106278	0.5928620530
462072.3440001011	23.3670613170	120.7815812119	132978.8345135796	0.3449843259	10.0000000000	0.6805743995	0.9033175676	0.6614097879	0.5928528109
462073.3440001011	23.3669436531	120.7817379861	132943.4701136280	0.3449837711	10.0000000000	0.6806055327	0.9032810853	0.6614092848	0.5928442472
462074.3440001010	23.4644176543	120.5404292578	175728.5409744880	0.3450861464	9.0000000000	0.6825787242	1.1167211689	0.7811188097	0.7571934477
462075.3440001011	23.3667297205	120.7820427259	132881.3810443537	0.3449826822	10.0000000000	0.6806676678	0.9032078708	0.6614080908	0.5928267579
462076.3440001011	23.3666809300	120.7820469565	132875.6535198824	0.3449821989	10.0000000000	0.6806983340	0.9031705400	0.6614069765	0.5928170210
462077.3440001011	23.3665886876	120.7821643432	132851.0331933751	0.3449816703	10.0000000000	0.6807293130	0.9031337501	0.6614062280	0.5928080044
462078.3440001011	23.3664926563	120.7822712381	132825.0947886394	0.3449811382	10.0000000000	0.6807603249	0.9030970006	0.6614054898	0.5927990290
462079.3440001012	23.3664081543	120.7823487363	132804.1676571572	0.3449806181	10.0000000000	0.6807912620	0.9030601085	0.6614046422	0.5927898506
462080.3440001011	23.3662779646	120.7825476482	132763.3072769819	0.3449800499	10.0000000000	0.6808225288	0.9030237872	0.6614041815	0.5927814327
462081.3440001011	23.3661962625	120.7826450819	132743.1998461867	0.3449795322	10.0000000000	0.6808534594	0.9029868704	0.6614033058	0.5927722040
462082.3440001011	23.3661346777	120.7826905076	132731.8281687085	0.3449790356	10.0000000000	0.6808842548	0.9029497044	0.6614022467	0.5927626287
462083.3440001011	23.3660583668	120.7827703015	132714.1402095532	0.3449785238	10.0000000000	0.6809151603	0.9029127202	0.6614013021	0.5927532878
462084.3440001011	23.3659217049	120.7829867338	132670.5666258273	0.3449779494	10.0000000000	0.6809464976	0.9028764796	0.6614008562	0.5927449368
462085.3440001010	23.3658071156	120.7831449743	132636.6118717144	0.3449773981	10.0000000000	0.6809776857	0.9028399647	0.6614002089	0.5927362050
462086.3440001011	23.3657516004	120.7831584072	132628.2085680509	0.3449769084	10.0000000000	0.6810084633	0.9028027185	0.6613990467	0.5927264773
462087.3440001011	23.3656520296	120.7832785441	132600.8531374000	0.3449763728	10.0000000000	0.6810395571	0.9027660162	0.6613982493	0.5927174719
462088.3440001011	23.3655826305	120.7833279504	132586.4777098723	0.3449758685	10.0000000000	0.6810704449	0.9027289425	0.6613971863	0.5927079561
462089.3440001011	23.3655242578	120.7833485233	132576.9220849751	0.3449753758	10.0000000000	0.6811012609	0.9026917318	0.6613960178	0.5926982450
462090.3440001011	23.3654080782	120.7835129805	132542.3867662263	0.3449748231	10.0000000000	0.6811324914	0.9026552377	0.6613953339	0.5926894888
462091.3440001011	23.3652801287	120.7837130149	132502.7233529964	0.3449742581	10.0000000000	0.6811638107	0.9026188908	0.6613947438	0.5926809211
462092.3440001011	23.3652098389	120.7837601890	132488.1299450127	0.3449737535	10.0000000000	0.6811947298	0.9025818275	0.6613936449	0.5926713765
462093.3440001011	23.3651318243	120.7838326156	132470.0999611727	0.3449732404	10.0000000000	0.6812257102	0.9025448632	0.6613926060	0.5926619554
462094.3440001011	23.3650202336	120.7839543423	132438.1436111605	0.3449726934	10.0000000000	0.6812569331	0.9025083024	0.6613918228	0.5926530621
