291401.9969999790	22.9952600873	120.2237488339	89.1045803072	-0.0017330947	11.0000000000	0.8980632040	0.8377858847	0.5801042048	0.6601477553
291402.9969999791	22.9952526678	120.2237364674	85.5024998271	-0.0017334470	11.0000000000	0.8981649660	0.8377749325	0.5800967239	0.6601786286
291403.9969999790	22.9952812558	120.2237707705	85.3855978729	-0.0017337900	11.0000000000	0.8982665885	0.8377639046	0.5800891703	0.6602093084
291404.9969999791	22.9952753234	120.2237837928	87.7712963775	-0.0017341271	11.0000000000	0.8983681546	0.8377527710	0.5800815992	0.6602398721
291405.9969999790	22.9952530729	120.2237570928	78.0418736814	-0.0017344954	11.0000000000	0.8984702179	0.8377420648	0.5800741876	0.6602710984
291406.9969999790	22.9953244352	120.2238145149	90.7238406896	-0.0017348055	11.0000000000	0.8985714608	0.8377306685	0.5800664518	0.6603011824
291407.9969999791	22.9952602152	120.2237492464	81.1164313338	-0.0017351737	11.0000000000	0.8986735963	0.8377199481	0.5800590557	0.6603324428
291408.9969999790	22.9953121912	120.2237932878	94.9252782331	-0.0017354810	11.0000000000	0.8987748552	0.8377085231	0.5800513081	0.6603624962
291409.9969999790	22.9952957338	120.2237829507	94.9818111261	-0.0017358238	10.0000000000	1.0100629484	0.8655941779	0.8082023166	0.8123116327
291410.9969999790	22.9952186667	120.2237197682	79.9033094213	-0.0017362056	11.0000000000	0.8989790463	0.8376870382	0.5800364144	0.6604248240
291411.9969999790	22.9953011679	120.2237807999	88.7665187423	-0.0017365249	11.0000000000	0.8990805512	0.8376758594	0.5800286994	0.6604551704
291412.9969999790	22.9952511931	120.2237280147	85.4586139909	-0.0017368768	11.0000000000	0.8991825818	0.8376650020	0.5800212002	0.6604861752
291413.9969999791	22.9953348408	120.2237944758	97.7999477337	-0.0017371875	11.0000000000	0.8992840070	0.8376537304	0.5800134332	0.6605163659
291414.9969999791	22.9952772320	120.2237473517	87.3919590525	-0.0017375576	11.0000000000	0.8993863247	0.8376431449	0.5800060090	0.6605477382
291415.9969999790	22.9952779136	120.2237545509	84.2962963389	-0.0017379086	11.0000000000	0.8994883719	0.8376323697	0.5799984589	0.6605787350
291416.9969999791	22.9952283664	120.2237162754	70.2889893170	-0.0017382879	11.0000000000	0.8995908595	0.8376219472	0.5799910637	0.6606103096
291417.9969999790	22.9952359775	120.2237294291	81.3944608323	-0.0017386025	11.0000000000	0.8996924523	0.8376107063	0.5799833335	0.6606406163
291418.9969999790	22.9953017570	120.2237823846	92.1677964227	-0.0017389173	11.0000000000	0.8997940646	0.8375995455	0.5799755740	0.6606709524
291419.9969999790	22.9953239744	120.2238019718	91.9272411405	-0.0017392606	11.0000000000	0.8998961082	0.8375887472	0.5799679640	0.6607018606
291420.9969999791	22.9952609720	120.2237456509	82.4821048307	-0.0017396283	11.0000000000	0.8999985515	0.8375782089	0.5799605092	0.6607332703
291421.9969999790	22.9952900715	120.2237744013	86.1430079146	-0.0017399615	11.0000000000	0.9001004991	0.8375673079	0.5799528395	0.6607640018
291422.9969999790	22.9953348816	120.2238108849	91.3535732243	-0.0017402905	11.0000000000	0.9002024166	0.8375563814	0.5799451408	0.6607946724
291423.9969999790	22.9953688361	120.2238484478	97.7478700065	-0.0017406165	11.0000000000	0.9003043084	0.8375454173	0.5799374258	0.6608252843
291424.9969999790	22.9953711708	120.2238507437	92.2038513167	-0.0017409735	11.0000000000	0.9004066750	0.8375348591	0.5799298697	0.6608565293
291425.9969999790	22.9953580007	120.2238427525	92.8978951765	-0.0017413146	11.0000000000	0.9005088506	0.8375240811	0.5799222433	0.6608874731
291426.9969999790	22.9953747114	120.2238509171	96.2843437831	-0.0017416487	11.0000000000	0.9006109535	0.8375132503	0.5799145679	0.6609183003
291427.9969999790	22.9953741323	120.2238458091	95.3877888961	-0.0017419941	11.0000000000	0.9007132396	0.8375025687	0.5799069484	0.6609493580
291428.9969999790	22.9952916408	120.2237884515	82.8621843915	-0.0017423700	11.0000000000	0.9008159796	0.8374922349	0.5798995020	0.6609810089
291429.9969999790	22.9952409286	120.2237289974	65.4670032594	-0.0017427580	11.0000000000	0.9009189413	0.8374821170	0.5798921035	0.6610129518
291430.9969999790	22.9953311991	120.2238184510	86.5981400129	-0.0017430464	10.0000000000	1.0133382886	0.8658242094	0.8086012030	0.8140068567
291431.9969999790	22.9953426137	120.2238289977	84.0357452860	-0.0017433961	10.0000000000	1.0134946405	0.8658354567	0.8086199109	0.8140877351
291432.9969999790	22.9953363320	120.2238328610	81.8919533069	-0.0017437447	10.0000000000	1.0136510100	0.8658466854	0.8086386236	0.8141686107
291433.9969999790	22.9953399319	120.2238375548	80.5628678683	-0.0017440913	10.0000000000	1.0138073719	0.8658579121	0.8086572689	0.8142494345
291434.9969999790	22.9953453520	120.2238335573	82.7041232954	-0.0017444292	10.0000000000	1.0139636260	0.8658690254	0.8086758120	0.8143300640
291435.9969999790	22.9953562868	120.2238361287	82.9506356638	-0.0017447718	10.0000000000	1.0141199791	0.8658802358	0.8086943524	0.8144107990
291436.9969999790	22.9953595190	120.2238374205	82.8542597953	-0.0017451152	10.0000000000	1.0142763751	0.8658914684	0.8087128894	0.8144915639
291437.9969999790	22.9953563584	120.2238399629	81.5906004512	-0.0017454616	10.0000000000	1.0144328457	0.8659027563	0.8087314366	0.8145724040
291438.9969999791	22.9953606286	120.2238486922	78.9191967812	-0.0017458117	10.0000000000	1.0145893951	0.8659141249	0.8087499666	0.8146533195
291439.9969999790	22.9953641919	120.2238444940	80.9352280755	-0.0017461499	10.0000000000	1.0147457906	0.8659253301	0.8087683757	0.8147339747
291440.9969999790	22.9953787605	120.2238454578	82.2282623260	-0.0017464899	10.0000000000	1.0149022376	0.8659365938	0.8087867458	0.8148146638
291441.9969999791	22.9953871346	120.2238550464	79.5028265947	-0.0017468398	10.0000000000	1.0150588700	0.8659480226	0.8088051835	0.8148955895
291442.9969999790	22.9953865560	120.2238526234	80.2035424072	-0.0017471810	10.0000000000	1.0152154002	0.8659593270	0.8088235448	0.8149763340
291443.9969999791	22.9953978917	120.2238621180	78.0240585449	-0.0017475294	10.0000000000	1.0153720637	0.8659707737	0.8088419076	0.8150572316
291444.9969999790	22.9953501149	120.2238192731	70.2838437654	-0.0017478928	11.0000000000	0.9024561702	0.8373234952	0.5797768872	0.6614797087
291445.9969999791	22.9953748217	120.2238549243	78.0545653359	-0.0017482162	10.0000000000	1.0156853188	0.8659934985	0.8088785672	0.8152188338
291446.9969999790	22.9953929408	120.2238613578	77.7471553229	-0.0017485599	10.0000000000	1.0158419885	0.8660049343	0.8088967919	0.8152996289
291447.9969999790	22.9952464397	120.2237278697	51.5384849254	-0.0017489709	11.0000000000	0.9027650551	0.8372927316	0.5797540415	0.6615744348
291448.9969999791	22.9953826866	120.2238614791	76.8022065999	-0.0017492482	10.0000000000	1.0161554371	0.8660278177	0.8089332709	0.8154612912
291449.9969999790	22.9953894466	120.2238625962	77.2045435946	-0.0017495901	10.0000000000	1.0163121640	0.8660392660	0.8089514228	0.8155420665
291450.9969999791	22.9952431352	120.2237232338	43.8279117090	-0.0017500194	11.0000000000	0.9030737187	0.8372617999	0.5797309697	0.6616686938
291451.9969999790	22.9952598500	120.2237380340	50.0523348090	-0.0017503463	11.0000000000	0.9031763342	0.8372512246	0.5797231560	0.6616996900
291452.9969999790	22.9953148958	120.2237805710	58.4997355310	-0.0017506672	11.0000000000	0.9032788825	0.8372406210	0.5797152915	0.6617305844
291453.9969999790	22.9953177091	120.2237978952	58.9153996304	-0.0017510090	11.0000000000	0.9033817398	0.8372302653	0.5797075403	0.6617618815
291454.9969999790	22.9954079186	120.2238745636	74.4142498399	-0.0017513119	10.0000000000	1.0170963957	0.8660969384	0.8090418929	0.8159462787
291455.9969999790	22.9953945995	120.2238768043	71.9638190334	-0.0017516614	10.0000000000	1.0172534020	0.8661085787	0.8090599801	0.8160272538
291456.9969999790	22.9952359633	120.2237269380	40.9202477112	-0.0017520850	11.0000000000	0.9036912555	0.8371998765	0.5796845629	0.6618569083
291457.9969999790	22.9952023584	120.2236956469	41.5297608285	-0.0017524268	11.0000000000	0.9037942500	0.8371895366	0.5796768221	0.6618882816
291458.9969999790	22.9952274694	120.2237176698	43.0184316870	-0.0017527660	11.0000000000	0.9038972021	0.8371792345	0.5796690310	0.6619196036
291459.9969999790	22.9953889155	120.2238646789	75.3617814229	-0.0017530254	10.0000000000	1.0178811643	0.8661548619	0.8091316667	0.8163503907
291460.9969999791	22.9953782160	120.2238659012	73.7027086841	-0.0017533730	10.0000000000	1.0180382716	0.8661665622	0.8091495895	0.8164313323
291461.9969999790	22.9953993357	120.2238644781	76.5752731950	-0.0017537090	10.0000000000	1.0181952180	0.8661781424	0.8091673176	0.8165119894
291462.9969999790	22.9952266924	120.2237137542	42.8197682369	-0.0017541401	11.0000000000	0.9043095388	0.8371382891	0.5796379608	0.6620453635
291463.9969999790	22.9954053623	120.2238732775	73.6977332773	-0.0017544033	10.0000000000	1.0185095396	0.8662016448	0.8092029486	0.8166738364
291464.9969999790	22.9952036904	120.2236946989	40.4822485671	-0.0017548334	11.0000000000	0.9045159440	0.8371179582	0.5796224402	0.6621084355
291465.9969999790	22.9952767858	120.2237625815	54.8821949195	-0.0017551396	11.0000000000	0.9046185800	0.8371073452	0.5796144373	0.6621391766
291466.9969999791	22.9953902829	120.2238609216	76.1195324555	-0.0017554280	10.0000000000	1.0189809673	0.8662367414	0.8092561019	0.8169162697
291467.9969999790	22.9952119659	120.2236920651	42.4461503033	-0.0017558588	11.0000000000	0.9048255365	0.8370874148	0.5795990436	0.6622028677
291468.9969999790	22.9952703952	120.2237525520	53.0540651946	-0.0017561746	11.0000000000	0.9049283814	0.8370769634	0.5795910798	0.6622338344
291469.9969999791	22.9952875172	120.2237604715	58.4152487755	-0.0017565043	11.0000000000	0.9050314838	0.8370666723	0.5795832060	0.6622651140
291470.9969999790	22.9954056237	120.2238522231	80.1031268493	-0.0017567915	10.0000000000	1.0196098660	0.8662837912	0.8093264761	0.8172394753
291471.9969999790	22.9954038787	120.2238527923	79.4273412449	-0.0017571368	10.0000000000	1.0197672236	0.8662956547	0.8093440453	0.8173203834
291472.9969999790	22.9954185206	120.2238737061	72.8675388970	-0.0017574969	10.0000000000	1.0199248316	0.8663077809	0.8093616675	0.8174016123
291473.9969999790	22.9953998121	120.2238595886	75.7594305115	-0.0017578332	10.0000000000	1.0200821088	0.8663195217	0.8093791471	0.8174823398
291474.9969999790	22.9954309255	120.2238807407	74.9756675385	-0.0017581784	11.0000000000	0.9055476538	0.8370158404	0.5795438494	0.6624221586
291475.9969999790	22.9953640229	120.2238323993	72.8605220121	-0.0017585279	11.0000000000	0.9056511921	0.8370058172	0.5795360829	0.6624538909
291476.9969999790	22.9953802314	120.2238525923	75.2859066062	-0.0017588648	10.0000000000	1.0205544410	0.8663552420	0.8094315145	0.8177250203
291477.9969999790	22.9953858150	120.2238547624	74.7976569671	-0.0017592093	10.0000000000	1.0207119459	0.8663672098	0.8094488912	0.8178059255
291478.9969999790	22.9953842563	120.2238423316	79.1374840276	-0.0017595415	10.0000000000	1.0208692901	0.8663790006	0.8094661573	0.8178865651
291479.9969999790	22.9953468084	120.2238119290	71.4114227766	-0.0017599045	11.0000000000	0.9060652694	0.8369658519	0.5795047626	0.6625805874
291480.9969999791	22.9953363302	120.2237916600	67.4451893905	-0.0017602578	11.0000000000	0.9061689958	0.8369560164	0.5794969730	0.6626124911
291481.9969999791	22.9954214157	120.2238723260	79.3201137139	-0.0017605698	11.0000000000	0.9062721064	0.8369457273	0.5794889264	0.6626435551
291482.9969999791	22.9953881814	120.2238463962	77.0987289341	-0.0017609189	10.0000000000	1.0214996824	0.8664270930	0.8095353071	0.8182102398
291483.9969999790	22.9954064910	120.2238631532	72.6244880655	-0.0017612733	10.0000000000	1.0216574940	0.8664393315	0.8095525627	0.8182913722
291484.9969999790	22.9953920901	120.2238522133	75.0299275210	-0.0017616105	10.0000000000	1.0218150737	0.8664512841	0.8095697261	0.8183721473
291485.9969999791	22.9954079205	120.2238685965	72.6449323292	-0.0017619593	10.0000000000	1.0219728452	0.8664634733	0.8095868803	0.8184531549
291486.9969999790	22.9953865991	120.2238564824	76.4763391533	-0.0017622926	10.0000000000	1.0221304146	0.8664753969	0.8096039678	0.8185338498
291487.9969999790	22.9954071139	120.2238543837	79.7215848372	-0.0017626280	11.0000000000	0.9068941584	0.8368862834	0.5794417373	0.6628339953
291488.9969999790	22.9954397127	120.2238950995	85.6539237954	-0.0017629558	11.0000000000	0.9069976734	0.8368762512	0.5794337618	0.6628654542
291489.9969999791	22.9955705704	120.2240167050	114.7542020301	-0.0017632239	11.0000000000	0.9071003430	0.8368655114	0.5794254503	0.6628957353
291490.9969999790	22.9954380233	120.2238988757	92.8629867675	-0.0017636239	11.0000000000	0.9072050080	0.8368563295	0.5794179029	0.6629286927
291491.9969999791	22.9953849529	120.2238426941	84.3298781338	-0.0017639896	11.0000000000	0.9073091903	0.8368467668	0.5794101483	0.6629609768
291492.9969999791	22.9954739890	120.2239287496	100.7480960365	-0.0017642899	11.0000000000	0.9074124057	0.8368364748	0.5794019998	0.6629919462
291493.9969999791	22.9954326969	120.2238953489	91.6680367175	-0.0017646565	11.0000000000	0.9075166321	0.8368269698	0.5793942311	0.6630242615
291494.9969999791	22.9954223290	120.2238793265	87.3442797114	-0.0017650103	11.0000000000	0.9076207108	0.8368173407	0.5793863873	0.6630563544
291495.9969999790	22.9954383415	120.2238901296	91.7253047400	-0.0017653417	11.0000000000	0.9077244850	0.8368074444	0.5793784187	0.6630880073
291496.9969999790	22.9954590466	120.2238949161	91.3061502800	-0.0017656851	11.0000000000	0.9078284662	0.8367977351	0.5793705044	0.6631199285
291497.9969999791	22.9954539547	120.2238776092	83.5794781889	-0.0017660484	11.0000000000	0.9079327452	0.8367882718	0.5793626883	0.6631522380
291498.9969999790	22.9954139213	120.2238620468	73.7441912414	-0.0017664168	10.0000000000	1.0240251707	0.8666220007	0.8098071702	0.8195049744
291499.9969999790	22.9953852467	120.2238400193	77.0560307278	-0.0017667520	10.0000000000	1.0241831131	0.8666341544	0.8098239217	0.8195857515
291500.9969999790	22.9954659075	120.2239029170	94.3846547653	-0.0017670507	11.0000000000	0.9082444314	0.8367587964	0.5793387729	0.6632474410
291501.9969999790	22.9953844892	120.2238237151	78.4106646618	-0.0017674357	10.0000000000	1.0244992654	0.8666587806	0.8098573151	0.8197475618
291502.9969999790	22.9954169343	120.2238579604	84.6505422431	-0.0017677622	11.0000000000	0.9084529961	0.8367397560	0.5793230499	0.6633118622
291503.9969999790	22.9954331564	120.2238710202	95.2676505570	-0.0017680776	11.0000000000	0.9085567427	0.8367297512	0.5793149740	0.6633432981
291504.9969999790	22.9954014623	120.2238594094	89.6635170057	-0.0017684344	11.0000000000	0.9086610920	0.8367202842	0.5793071081	0.6633755543
291505.9969999791	22.9954668765	120.2239238036	100.3333663052	-0.0017687488	11.0000000000	0.9087648459	0.8367103512	0.5792989896	0.6634069855
291506.9969999791	22.9954436939	120.2239055159	92.8792973360	-0.0017691103	11.0000000000	0.9088693258	0.8367009847	0.5792911386	0.6634393785
291507.9969999791	22.9954056419	120.2238549870	80.8590726645	-0.0017694838	11.0000000000	0.9089740288	0.8366917783	0.5792833552	0.6634720472
291508.9969999790	22.9954198989	120.2238789048	85.0531507357	-0.0017698156	11.0000000000	0.9090781092	0.8366820656	0.5792753309	0.6635038522
291509.9969999790	22.9954511117	120.2239175008	90.9770091995	-0.0017701432	11.0000000000	0.9091821434	0.8366723218	0.5792672716	0.6635355774
291510.9969999790	22.9955176478	120.2239859130	106.7835586843	-0.0017704450	11.0000000000	0.9092858325	0.8366622783	0.5792590699	0.6635668070
291511.9969999790	22.9953802233	120.2238534419	87.2241031841	-0.0017708391	11.0000000000	0.9093909509	0.8366532974	0.5792514188	0.6635999297
291512.9969999790	22.9953973452	120.2238560369	90.0581679897	-0.0017711753	11.0000000000	0.9094952108	0.8366436901	0.5792434032	0.6636318876
291513.9969999791	22.9954373381	120.2238858220	96.2262571936	-0.0017715023	11.0000000000	0.9095993534	0.8366340009	0.5792353267	0.6636636721
291514.9969999791	22.9953808997	120.2238346838	83.4494380431	-0.0017718786	11.0000000000	0.9097042435	0.8366248990	0.5792275287	0.6636964501
291515.9969999790	22.9954157371	120.2238712073	83.8974030547	-0.0017722197	11.0000000000	0.9098086251	0.8366154328	0.5792195102	0.6637285335
291516.9969999790	22.9954071964	120.2239805500	108.6214431255	-0.0017724931	11.0000000000	0.9099120323	0.8366050868	0.5792111781	0.6637592539
291517.9969999790	22.9953353625	120.2238885165	94.2629497960	-0.0017728730	11.0000000000	0.9100171008	0.8365960670	0.5792034084	0.6637921945
291518.9969999791	22.9953372667	120.2238694194	92.0974965912	-0.0017732217	11.0000000000	0.9101217065	0.8365867026	0.5791954408	0.6638244970
291519.9969999791	22.9952923580	120.2238827735	95.4175746042	-0.0017735543	11.0000000000	0.9102260617	0.8365771144	0.5791874010	0.6638564412
291520.9969999790	22.9952824849	120.2238840713	82.0770147894	-0.0017739309	11.0000000000	0.9103310758	0.8365681575	0.5791795518	0.6638892914
291521.9969999790	22.9954009122	120.2239880080	107.9827164401	-0.0017742078	11.0000000000	0.9104346602	0.8365579595	0.5791711579	0.6639201468
291522.9969999790	22.9953851925	120.2239767231	110.7593603341	-0.0017745433	11.0000000000	0.9105391645	0.8365484593	0.5791631164	0.6639522208
291523.9969999791	22.9953942891	120.2239822636	110.3020339597	-0.0017748871	11.0000000000	0.9106438013	0.8365391096	0.5791550960	0.6639844702
291524.9969999790	22.9953719005	120.2239519007	114.0455715940	-0.0017752206	11.0000000000	0.9107483432	0.8365295966	0.5791470449	0.6640165420
291525.9969999790	22.9953839626	120.2239665774	111.5860743231	-0.0017755698	11.0000000000	0.9108530890	0.8365203469	0.5791390354	0.6640489069
