465975.9939999579	22.9983803269	120.2186587273	114.8004766529	-0.0052337613	10.0000000000	0.8692532307	0.9318551745	0.5893219559	0.6431216518
465976.9939999579	22.9983815115	120.2186582014	114.8080848518	-0.0052340877	10.0000000000	0.8693103878	0.9318571951	0.5893221449	0.6431361729
465977.9939999579	22.9983837690	120.2186571607	114.8004839971	-0.0052344139	10.0000000000	0.8693675461	0.9318592200	0.5893223290	0.6431506973
465978.9939999580	22.9983853567	120.2186564187	114.8112922015	-0.0052347403	10.0000000000	0.8694247036	0.9318612486	0.5893225064	0.6431652207
465979.9939999579	22.9983826720	120.2186574829	114.8586196578	-0.0052350673	10.0000000000	0.8694818579	0.9318632814	0.5893226739	0.6431797372
465980.9939999580	22.9983831163	120.2186573035	114.8672848072	-0.0052353941	10.0000000000	0.8695390151	0.9318653187	0.5893228384	0.6431942609
465981.9939999580	22.9983807313	120.2186582640	114.8987762121	-0.0052357212	10.0000000000	0.8695961702	0.9318673603	0.5893229944	0.6432087804
465982.9939999580	22.9983782545	120.2186592100	114.9240766886	-0.0052360481	10.0000000000	0.8696533256	0.9318694061	0.5893231444	0.6432233010
465983.9939999580	22.9983769655	120.2186596303	114.9314595859	-0.0052363748	10.0000000000	0.8697104823	0.9318714564	0.5893232896	0.6432378251
465984.9939999580	22.9983765601	120.2186597239	114.9418352960	-0.0052367015	10.0000000000	0.8697676395	0.9318735103	0.5893234296	0.6432523513
465985.9939999580	22.9983757998	120.2186599302	114.9528447501	-0.0052370281	10.0000000000	0.8698247966	0.9318755683	0.5893235633	0.6432668779
465986.9939999579	22.9983787532	120.2186585815	114.9260866960	-0.0052373543	10.0000000000	0.8698819570	0.9318776305	0.5893236947	0.6432814126
465987.9939999579	22.9983787522	120.2186584867	114.9194868798	-0.0052376807	10.0000000000	0.8699391153	0.9318796971	0.5893238173	0.6432959429
465988.9939999579	22.9983802997	120.2186578190	114.9053964673	-0.0052380069	10.0000000000	0.8699962746	0.9318817675	0.5893239354	0.6433104767
465989.9939999580	22.9983792176	120.2186583262	114.9176846539	-0.0052383334	10.0000000000	0.8700534319	0.9318838418	0.5893240449	0.6433250062
465990.9939999580	22.9983763170	120.2186595319	114.9532146079	-0.0052386602	10.0000000000	0.8701105875	0.9318859199	0.5893241468	0.6433395329
465991.9939999579	22.9983726407	120.2186609974	115.0079519332	-0.0052389869	10.0000000000	0.8701677423	0.9318880015	0.5893242419	0.6433540585
465992.9939999580	22.9983731927	120.2186607212	115.0253948205	-0.0052393131	10.0000000000	0.8702249005	0.9318900871	0.5893243349	0.6433685929
465993.9939999580	22.9983709480	120.2186615133	115.0610411260	-0.0052396394	10.0000000000	0.8702820569	0.9318921770	0.5893244195	0.6433831233
465994.9939999580	22.9983696187	120.2186620243	115.0976219584	-0.0052399660	10.0000000000	0.8703392137	0.9318942705	0.5893244988	0.6433976558
465995.9939999580	22.9983727838	120.2186608076	115.0956535357	-0.0052402921	10.0000000000	0.8703963741	0.9318963679	0.5893245764	0.6434121974
465996.9939999580	22.9983752796	120.2186596919	115.0824594584	-0.0052406181	10.0000000000	0.8704535346	0.9318984700	0.5893246476	0.6434267396
465997.9939999580	22.9983782625	120.2186583260	115.0458450403	-0.0052409445	10.0000000000	0.8705106962	0.9319005768	0.5893247135	0.6434412846
465998.9939999579	22.9983804956	120.2186573312	115.0265541135	-0.0052412705	10.0000000000	0.8705678569	0.9319026871	0.5893247726	0.6434558284
465999.9939999580	22.9983818381	120.2186566526	115.0148821937	-0.0052415962	10.0000000000	0.8706250170	0.9319048014	0.5893248249	0.6434703714
466000.9939999580	22.9983794254	120.2186577857	115.0292852467	-0.0052419225	10.0000000000	0.8706821741	0.9319069200	0.5893248677	0.6434849084
466001.9939999579	22.9983785520	120.2186581846	115.0370571150	-0.0052422491	10.0000000000	0.8707393324	0.9319090422	0.5893249059	0.6434994489
466002.9939999580	22.9983784373	120.2186582582	115.0542836807	-0.0052425756	10.0000000000	0.8707964908	0.9319111678	0.5893249387	0.6435139908
466003.9939999579	22.9983754782	120.2186596304	115.0860644486	-0.0052429022	10.0000000000	0.8708536473	0.9319132977	0.5893249630	0.6435285287
466004.9939999580	22.9983778628	120.2186586440	115.0503369452	-0.0052432285	10.0000000000	0.8709108087	0.9319154322	0.5893249865	0.6435430785
466005.9939999580	22.9983805264	120.2186575669	115.0122440194	-0.0052435552	10.0000000000	0.8709679705	0.9319175707	0.5893250044	0.6435576297
466006.9939999580	22.9983802278	120.2186577508	115.0236303366	-0.0052438819	10.0000000000	0.8710251291	0.9319197122	0.5893250132	0.6435721749
466007.9939999580	22.9983812003	120.2186574557	115.0033391734	-0.0052442080	10.0000000000	0.8710822893	0.9319218583	0.5893250175	0.6435867243
466008.9939999579	22.9983783909	120.2186587563	115.0495484172	-0.0052445343	10.0000000000	0.8711394455	0.9319240072	0.5893250119	0.6436012658
466009.9939999580	22.9983776014	120.2186592395	115.0569747286	-0.0052448606	10.0000000000	0.8711966040	0.9319261607	0.5893250024	0.6436158128
466010.9939999579	22.9983768117	120.2186595686	115.0811251803	-0.0052451866	10.0000000000	0.8712537621	0.9319283174	0.5893249868	0.6436303600
466011.9939999579	22.9983739594	120.2186607564	115.1033244403	-0.0052455130	10.0000000000	0.8713109190	0.9319304788	0.5893249635	0.6436449051
466012.9939999579	22.9983743243	120.2186606228	115.1151275395	-0.0052458391	10.0000000000	0.8713680781	0.9319326433	0.5893249371	0.6436594561
466013.9939999579	22.9983721372	120.2186615320	115.1634916286	-0.0052461656	10.0000000000	0.8714252347	0.9319348111	0.5893249021	0.6436740025
466014.9939999580	22.9983711953	120.2186619330	115.2027005764	-0.0052464921	10.0000000000	0.8714823922	0.9319369828	0.5893248624	0.6436885518
466015.9939999579	22.9983734308	120.2186608327	115.1993265273	-0.0052468183	10.0000000000	0.8715395528	0.9319391587	0.5893248198	0.6437031088
466016.9939999580	22.9983720255	120.2186613276	115.2317927437	-0.0052471447	10.0000000000	0.8715967103	0.9319413384	0.5893247678	0.6437176595
466017.9939999580	22.9983775668	120.2186589336	115.1711021115	-0.0052474704	10.0000000000	0.8716538743	0.9319435230	0.5893247167	0.6437322255
466018.9939999580	22.9983816795	120.2186569775	115.0983078914	-0.0052477965	10.0000000000	0.8717110380	0.9319457124	0.5893246585	0.6437467909
466019.9939999579	22.9983828342	120.2186561059	115.0645159247	-0.0052481227	10.0000000000	0.8717681990	0.9319479052	0.5893245915	0.6437613510
466020.9939999579	22.9983834611	120.2186555764	115.0409621204	-0.0052484492	10.0000000000	0.8718253592	0.9319501015	0.5893245179	0.6437759105
466021.9939999580	22.9983801403	120.2186567564	115.0784642675	-0.0052487760	10.0000000000	0.8718825154	0.9319523007	0.5893244343	0.6437904620
466022.9939999579	22.9983789513	120.2186570642	115.0966355838	-0.0052491022	10.0000000000	0.8719396733	0.9319545037	0.5893243468	0.6438050183
466023.9939999580	22.9983752211	120.2186585509	115.1318313943	-0.0052494289	10.0000000000	0.8719968292	0.9319567106	0.5893242509	0.6438195707
466024.9939999580	22.9983732746	120.2186593583	115.1478566741	-0.0052497555	10.0000000000	0.8720539865	0.9319589215	0.5893241507	0.6438341273
466025.9939999579	22.9983753002	120.2186584495	115.1127926242	-0.0052500819	10.0000000000	0.8721111475	0.9319611367	0.5893240484	0.6438486929
466026.9939999580	22.9983770040	120.2186577743	115.0978383182	-0.0052504084	10.0000000000	0.8721683076	0.9319633549	0.5893239397	0.6438632578
466027.9939999579	22.9983739508	120.2186591690	115.1582341198	-0.0052507350	10.0000000000	0.8722254628	0.9319655757	0.5893238201	0.6438778127
466028.9939999579	22.9983766042	120.2186581460	115.1445600508	-0.0052510615	10.0000000000	0.8722826232	0.9319678011	0.5893237002	0.6438923803
466029.9939999580	22.9983775767	120.2186577928	115.1611568154	-0.0052513881	10.0000000000	0.8723397818	0.9319700296	0.5893235725	0.6439069447
466030.9939999579	22.9983761626	120.2186584087	115.1877279416	-0.0052517150	10.0000000000	0.8723969387	0.9319722623	0.5893234368	0.6439215058
466031.9939999580	22.9983698428	120.2186611414	115.2688254604	-0.0052520422	10.0000000000	0.8724540912	0.9319744984	0.5893232902	0.6439360578
466032.9939999580	22.9983698609	120.2186610941	115.2610564167	-0.0052523690	10.0000000000	0.8725112498	0.9319767393	0.5893231441	0.6439506242
466033.9939999579	22.9983699049	120.2186609810	115.2691091945	-0.0052526955	10.0000000000	0.8725684079	0.9319789833	0.5893229918	0.6439651906
466034.9939999579	22.9983699486	120.2186610352	115.2942509397	-0.0052530218	10.0000000000	0.8726255653	0.9319812304	0.5893228333	0.6439797567
466035.9939999579	22.9983700444	120.2186610661	115.3112832571	-0.0052533478	10.0000000000	0.8726827228	0.9319834814	0.5893226690	0.6439943239
466036.9939999580	22.9983702422	120.2186611005	115.3332438113	-0.0052536738	10.0000000000	0.8727398802	0.9319857359	0.5893224987	0.6440088918
466037.9939999580	22.9983703216	120.2186610843	115.3486121404	-0.0052539996	10.0000000000	0.8727970376	0.9319879943	0.5893223224	0.6440234605
466038.9939999580	22.9983704235	120.2186609435	115.3523826055	-0.0052543254	10.0000000000	0.8728541953	0.9319902568	0.5893221402	0.6440380306
466039.9939999580	22.9983704901	120.2186607660	115.3489708089	-0.0052546511	10.0000000000	0.8729113532	0.9319925233	0.5893219522	0.6440526016
466040.9939999580	22.9983706596	120.2186605872	115.3346160642	-0.0052549766	10.0000000000	0.8729685113	0.9319947938	0.5893217583	0.6440671740
466041.9939999580	22.9983708799	120.2186605670	115.3366899619	-0.0052553025	10.0000000000	0.8730256687	0.9319970672	0.5893215583	0.6440817462
466042.9939999580	22.9983710774	120.2186605561	115.3416353721	-0.0052556286	10.0000000000	0.8730828259	0.9319993442	0.5893213522	0.6440963189
466043.9939999580	22.9983711724	120.2186605431	115.3501396202	-0.0052559547	10.0000000000	0.8731399829	0.9320016248	0.5893211400	0.6441108919
466044.9939999580	22.9983711569	120.2186604919	115.3517554354	-0.0052562810	10.0000000000	0.8731971399	0.9320039092	0.5893209218	0.6441254658
466045.9939999580	22.9983711032	120.2186604425	115.3503827906	-0.0052566076	10.0000000000	0.8732542968	0.9320061974	0.5893206976	0.6441400404
466046.9939999580	22.9983709525	120.2186604133	115.3471535771	-0.0052569338	10.0000000000	0.8733114536	0.9320084892	0.5893204674	0.6441546157
466047.9939999580	22.9983708640	120.2186604717	115.3503258863	-0.0052572601	10.0000000000	0.8733686100	0.9320107844	0.5893202311	0.6441691912
466048.9939999580	22.9983708809	120.2186605523	115.3561584742	-0.0052575866	10.0000000000	0.8734257663	0.9320130831	0.5893199889	0.6441837674
466049.9939999580	22.9983708320	120.2186606016	115.3732942320	-0.0052579130	10.0000000000	0.8734829220	0.9320153849	0.5893197405	0.6441983436
466050.9939999580	22.9983706928	120.2186605654	115.3827400760	-0.0052582395	10.0000000000	0.8735400779	0.9320176906	0.5893194862	0.6442129208
466051.9939999579	22.9983705515	120.2186605316	115.4016580626	-0.0052585659	10.0000000000	0.8735972333	0.9320199995	0.5893192257	0.6442274980
466052.9939999580	22.9983704770	120.2186604640	115.4136472588	-0.0052588922	10.0000000000	0.8736543887	0.9320223121	0.5893189594	0.6442420764
466053.9939999580	22.9983703714	120.2186603506	115.4216693164	-0.0052592187	10.0000000000	0.8737115442	0.9320246285	0.5893186871	0.6442566555
466054.9939999580	22.9983704132	120.2186602234	115.4202338121	-0.0052595452	10.0000000000	0.8737686998	0.9320269488	0.5893184091	0.6442712359
466055.9939999580	22.9983710267	120.2186603732	115.3332277778	-0.0052598719	10.0000000000	0.8738258578	0.9320292756	0.5893181261	0.6442858214
466056.9939999580	22.9983711758	120.2186603504	115.3325555706	-0.0052601986	10.0000000000	0.8738830130	0.9320316028	0.5893178361	0.6443004030
466057.9939999580	22.9983711717	120.2186603029	115.3485150512	-0.0052605250	10.0000000000	0.8739401675	0.9320339330	0.5893175398	0.6443149841
466058.9939999580	22.9983711053	120.2186601516	115.3564315089	-0.0052608514	10.0000000000	0.8739973221	0.9320362670	0.5893172375	0.6443295663
466059.9939999580	22.9983710552	120.2186600511	115.3796616353	-0.0052611777	10.0000000000	0.8740544760	0.9320386039	0.5893169291	0.6443441483
466060.9939999580	22.9983709182	120.2186599603	115.3846804494	-0.0052615042	10.0000000000	0.8741116302	0.9320409450	0.5893166148	0.6443587316
466061.9939999579	22.9983707715	120.2186597556	115.3776814797	-0.0052618308	10.0000000000	0.8741687847	0.9320432900	0.5893162947	0.6443733161
466062.9939999579	22.9983707415	120.2186597017	115.3559762529	-0.0052621573	10.0000000000	0.8742259393	0.9320456391	0.5893159687	0.6443879019
466063.9939999579	22.9983707747	120.2186597580	115.3472223581	-0.0052624838	10.0000000000	0.8742830933	0.9320479911	0.5893156366	0.6444024877
466064.9939999580	22.9983708408	120.2186598256	115.3401097122	-0.0052628103	10.0000000000	0.8743402470	0.9320503465	0.5893152985	0.6444170739
466065.9939999579	22.9983710217	120.2186597356	115.3332308684	-0.0052631369	10.0000000000	0.8743974007	0.9320527053	0.5893149545	0.6444316610
466066.9939999579	22.9983711226	120.2186595685	115.3244190347	-0.0052634636	10.0000000000	0.8744545542	0.9320550677	0.5893146045	0.6444462486
466067.9939999579	22.9983712418	120.2186593510	115.3232513506	-0.0052637903	10.0000000000	0.8745117072	0.9320574332	0.5893142484	0.6444608365
466068.9939999580	22.9983713828	120.2186590116	115.3354620460	-0.0052641167	10.0000000000	0.8745688598	0.9320598016	0.5893138863	0.6444754244
466069.9939999580	22.9983715644	120.2186588232	115.3480593970	-0.0052644432	10.0000000000	0.8746260120	0.9320621734	0.5893135181	0.6444900127
466070.9939999580	22.9983716559	120.2186586463	115.3564485649	-0.0052647697	10.0000000000	0.8746831641	0.9320645488	0.5893131439	0.6445046016
466071.9939999580	22.9983718219	120.2186585190	115.3761552006	-0.0052650962	10.0000000000	0.8747403156	0.9320669271	0.5893127636	0.6445191906
466072.9939999580	22.9983719799	120.2186585513	115.4003925661	-0.0052654228	10.0000000000	0.8747974666	0.9320693087	0.5893123772	0.6445337797
466073.9939999580	22.9983720362	120.2186585742	115.4069012807	-0.0052657494	10.0000000000	0.8748546178	0.9320716944	0.5893119849	0.6445483701
466074.9939999580	22.9983720568	120.2186587008	115.4281325515	-0.0052660758	10.0000000000	0.8749117683	0.9320740830	0.5893115864	0.6445629602
466075.9939999580	22.9983720698	120.2186586982	115.4209334153	-0.0052664024	10.0000000000	0.8749689195	0.9320764760	0.5893111821	0.6445775522
466076.9939999579	22.9983722028	120.2186588967	115.4180055670	-0.0052667287	10.0000000000	0.8750260702	0.9320788722	0.5893107719	0.6445921445
466077.9939999580	22.9983722278	120.2186591096	115.4146482989	-0.0052670551	10.0000000000	0.8750832206	0.9320812718	0.5893103555	0.6446067372
466078.9939999580	22.9983723165	120.2186592140	115.4037464762	-0.0052673813	10.0000000000	0.8751403711	0.9320836750	0.5893099333	0.6446213309
466079.9939999580	22.9983724361	120.2186592396	115.3934151060	-0.0052677075	10.0000000000	0.8751975213	0.9320860815	0.5893095051	0.6446359251
466080.9939999580	22.9983726178	120.2186591923	115.3871223215	-0.0052680335	10.0000000000	0.8752546712	0.9320884912	0.5893090710	0.6446505197
466081.9939999580	22.9983728179	120.2186590860	115.3861566104	-0.0052683594	10.0000000000	0.8753118207	0.9320909040	0.5893086308	0.6446651147
466082.9939999580	22.9983731181	120.2186590613	115.3958168629	-0.0052686855	10.0000000000	0.8753689695	0.9320933197	0.5893081845	0.6446797096
466083.9939999580	22.9983732901	120.2186588912	115.3810578217	-0.0052690119	10.0000000000	0.8754261189	0.9320957397	0.5893077324	0.6446943062
466084.9939999580	22.9983734891	120.2186588037	115.3933277541	-0.0052693384	10.0000000000	0.8754832671	0.9320981620	0.5893072740	0.6447089019
466085.9939999582	22.9983735950	120.2186587405	115.3928828467	-0.0052696649	10.0000000000	0.8755404154	0.9321005881	0.5893068096	0.6447234985
466086.9939999580	22.9983736754	120.2186587542	115.4119441788	-0.0052699911	10.0000000000	0.8755975627	0.9321030167	0.5893063390	0.6447380945
466087.9939999580	22.9983736132	120.2186587389	115.4174928035	-0.0052703174	10.0000000000	0.8756547101	0.9321054492	0.5893058625	0.6447526915
466088.9939999580	22.9983736428	120.2186585511	115.4422676719	-0.0052706438	10.0000000000	0.8757118567	0.9321078842	0.5893053798	0.6447672883
466089.9939999582	22.9983736169	120.2186583564	115.4691049078	-0.0052709703	10.0000000000	0.8757690030	0.9321103225	0.5893048911	0.6447818853
466090.9939999580	22.9983735894	120.2186582209	115.4794294960	-0.0052712967	10.0000000000	0.8758261494	0.9321127646	0.5893043964	0.6447964835
466091.9939999580	22.9983736835	120.2186581768	115.4934167617	-0.0052716232	10.0000000000	0.8758832954	0.9321152098	0.5893038958	0.6448110821
466092.9939999580	22.9983737905	120.2186581787	115.5068816353	-0.0052719495	10.0000000000	0.8759404410	0.9321176583	0.5893033892	0.6448256811
466093.9939999579	22.9983739123	120.2186581847	115.5121776791	-0.0052722757	10.0000000000	0.8759975865	0.9321201103	0.5893028766	0.6448402809
466094.9939999580	22.9983740480	120.2186581074	115.5201991998	-0.0052726021	10.0000000000	0.8760547317	0.9321225655	0.5893023580	0.6448548810
466095.9939999580	22.9983740795	120.2186580515	115.5388696841	-0.0052729283	10.0000000000	0.8761118762	0.9321250235	0.5893018333	0.6448694810
466096.9939999579	22.9983740996	120.2186579433	115.5574939095	-0.0052732547	10.0000000000	0.8761690204	0.9321274847	0.5893013025	0.6448840813
466097.9939999580	22.9983741027	120.2186578709	115.5840735003	-0.0052735809	10.0000000000	0.8762261640	0.9321299489	0.5893007655	0.6448986816
