469853.9930000305	22.9984378704	120.2189903235	117.8001134366	-0.0064989901	10.0000000000	0.7061599824	1.2517034371	0.7491637437	0.7720455916
469854.9930000304	22.9984360011	120.2189961163	119.7849239980	-0.0064993108	10.0000000000	0.7062533565	1.2518482279	0.7492601554	0.7721436000
469855.9930000305	22.9984287872	120.2189835554	125.1155639371	-0.0064996231	10.0000000000	0.7063467228	1.2519928705	0.7493565194	0.7722414014
469856.9920001029	22.9984290245	120.2189845726	122.6083165403	-0.0064999530	10.0000000000	0.7064401789	1.2521377966	0.7494529587	0.7723396260
469857.9920001030	22.9984335837	120.2190002021	119.7864488318	-0.0065002850	10.0000000000	0.7065337775	1.2522829694	0.7495495282	0.7724380150
469858.9920001030	22.9984324678	120.2189959699	120.5300025873	-0.0065006080	10.0000000000	0.7066273651	1.2524279802	0.7496460451	0.7725361813
469859.9920001030	22.9984340603	120.2189994965	119.4094529561	-0.0065009357	10.0000000000	0.7067210308	1.2525731410	0.7497426222	0.7726344971
469860.9920001030	22.9984332895	120.2189965220	119.8985529299	-0.0065012593	10.0000000000	0.7068147163	1.2527182608	0.7498391895	0.7727327293
469861.9920001031	22.9984324107	120.2189934607	120.4345264714	-0.0065015826	10.0000000000	0.7069084479	1.2528634254	0.7499357784	0.7728309827
469862.9920001030	22.9984334903	120.2189978892	119.7367018691	-0.0065019090	10.0000000000	0.7070022463	1.2530087111	0.7500324164	0.7729293467
469863.9920001030	22.9984345229	120.2190000729	119.0406888380	-0.0065022352	10.0000000000	0.7070960925	1.2531540383	0.7501290751	0.7730277314
469864.9920001030	22.9984313730	120.2189874231	120.9607098021	-0.0065025550	10.0000000000	0.7071899430	1.2532992583	0.7502257007	0.7731259585
469865.9920001030	22.9984319414	120.2189904729	120.7031692749	-0.0065028807	10.0000000000	0.7072838747	1.2534446620	0.7503223972	0.7732243659
469866.9920001030	22.9984327583	120.2189920722	120.0615005255	-0.0065032072	10.0000000000	0.7073778608	1.2535901261	0.7504191217	0.7733228187
469867.9920001030	22.9984350508	120.2190020540	118.5239092841	-0.0065035361	10.0000000000	0.7074719072	1.2537356980	0.7505158902	0.7734213626
469868.9920001030	22.9984372026	120.2190103263	117.1035011022	-0.0065038646	10.0000000000	0.7075659990	1.2538813073	0.7506126775	0.7735199209
469869.9920001030	22.9984354889	120.2190029925	118.1434851814	-0.0065041866	10.0000000000	0.7076600985	1.2540268144	0.7507094335	0.7736183296
469870.9920001029	22.9984355032	120.2190051541	118.1706687392	-0.0065045113	10.0000000000	0.7077542599	1.2541724371	0.7508062359	0.7737168382
469871.9920001029	22.9984339967	120.2189961966	119.0247810554	-0.0065048338	10.0000000000	0.7078484573	1.2543180420	0.7509030382	0.7738153037
469872.9920001031	22.9984306073	120.2189847498	121.3143461499	-0.0065051531	10.0000000000	0.7079426763	1.2544636231	0.7509998360	0.7739137016
469873.9920001030	22.9984341922	120.2189945515	118.7640499174	-0.0065054841	10.0000000000	0.7080370230	1.2546095202	0.7510967549	0.7740124507
469874.9920001031	22.9984350439	120.2189801605	117.5394355702	-0.0065058111	10.0000000000	0.7081314012	1.2547553447	0.7511936555	0.7741111066
469875.9920001030	22.9984360070	120.2190007847	118.0537123264	-0.0065061359	10.0000000000	0.7082257822	1.2549012250	0.7512905722	0.7742097322
469876.9920001031	22.9984372120	120.2190013722	117.1306323310	-0.0065064629	10.0000000000	0.7083202435	1.2550471659	0.7513875224	0.7743084395
469877.9920001030	22.9984366610	120.2189986814	117.3262020621	-0.0065067873	10.0000000000	0.7084147323	1.2551930947	0.7514844731	0.7744070971
469878.9920001030	22.9984364326	120.2190016243	117.5751081257	-0.0065071119	10.0000000000	0.7085092652	1.2553390814	0.7515814487	0.7745057835
469879.9920001030	22.9984339076	120.2189922976	118.9903441810	-0.0065074331	10.0000000000	0.7086038280	1.2554850315	0.7516784175	0.7746044039
469880.9920001030	22.9984351421	120.2189918383	117.6981292000	-0.0065077607	10.0000000000	0.7086984841	1.2556311711	0.7517754615	0.7747032267
469881.9920001030	22.9984354345	120.2189868310	117.0076125101	-0.0065080868	10.0000000000	0.7087931779	1.2557773187	0.7518725137	0.7748020295
469882.9920001030	22.9984382061	120.2189965711	115.0954500497	-0.0065084164	10.0000000000	0.7088879357	1.2559236040	0.7519696190	0.7749009526
469883.9920001030	22.9984389190	120.2190045275	114.9575594046	-0.0065087418	10.0000000000	0.7089827089	1.2560698516	0.7520667137	0.7749997881
469884.9920001029	22.9984411756	120.2190261752	114.2936058331	-0.0065090691	10.0000000000	0.7090775338	1.2562162031	0.7521638488	0.7750986995
469885.9920001031	22.9984402411	120.2190206301	114.9206252369	-0.0065093921	10.0000000000	0.7091723918	1.2563624749	0.7522609640	0.7751975149
469886.9920001030	22.9984396539	120.2190171051	115.2970726038	-0.0065097160	10.0000000000	0.7092673006	1.2565088089	0.7523581068	0.7752963720
469887.9920001030	22.9984381180	120.2190153853	116.5932736582	-0.0065100378	10.0000000000	0.7093622390	1.2566551520	0.7524552564	0.7753951988
469888.9920001030	22.9984335526	120.2189992889	119.6713181779	-0.0065103550	10.0000000000	0.7094571969	1.2568014251	0.7525523866	0.7754939184
469889.9920001030	22.9984320519	120.2190034738	121.1653236118	-0.0065106766	10.0000000000	0.7095522235	1.2569478655	0.7526495801	0.7755927883
469890.9920001031	22.9984341904	120.2190068756	119.5628891733	-0.0065110052	10.0000000000	0.7096473540	1.2570944884	0.7527468486	0.7756918702
469891.9920001030	22.9984361642	120.2189888934	116.7775464435	-0.0065113353	10.0000000000	0.7097425609	1.2572411564	0.7528441447	0.7757910160
469892.9920001030	22.9984366462	120.2190008529	117.1909869617	-0.0065116596	10.0000000000	0.7098377456	1.2573878018	0.7529414266	0.7758900336
469893.9920001030	22.9984370187	120.2190011402	116.9373979943	-0.0065119848	10.0000000000	0.7099329937	1.2575344933	0.7530387338	0.7759890978
469894.9920001030	22.9984336669	120.2189887654	119.1281091062	-0.0065123038	10.0000000000	0.7100282485	1.2576810891	0.7531360109	0.7760880163
469895.9920001030	22.9984395964	120.2190178622	115.5233301266	-0.0065126379	10.0000000000	0.7101236415	1.2578280933	0.7532334397	0.7761873751
469896.9920001030	22.9984342781	120.2189982610	118.7857953771	-0.0065129542	10.0000000000	0.7102189732	1.2579747136	0.7533307361	0.7762862632
469897.9920001030	22.9984358984	120.2190027579	117.6089447906	-0.0065132817	10.0000000000	0.7103144247	1.2581216385	0.7534281478	0.7763854826
469898.9920001030	22.9984341511	120.2189976037	118.8519057249	-0.0065136034	10.0000000000	0.7104098824	1.2582684762	0.7535255316	0.7764845621
469899.9920001030	22.9984342244	120.2189974056	118.6611203179	-0.0065139285	10.0000000000	0.7105054115	1.2584154356	0.7536229654	0.7765837600
469900.9920001030	22.9984344967	120.2189962531	118.1687209333	-0.0065142540	10.0000000000	0.7106009936	1.2585624512	0.7537204252	0.7766829978
469901.9920001030	22.9984343800	120.2189962367	118.2172650100	-0.0065145782	10.0000000000	0.7106966123	1.2587094907	0.7538178971	0.7767822270
469902.9920001030	22.9984341205	120.2189961516	118.1201228200	-0.0065149030	10.0000000000	0.7107922807	1.2588565812	0.7539153932	0.7768814879
469903.9920001030	22.9984336615	120.2189969848	118.3648977039	-0.0065152269	10.0000000000	0.7108879895	1.2590037039	0.7540129047	0.7769807520
469904.9920001030	22.9984333563	120.2189970497	118.4624398604	-0.0065155511	10.0000000000	0.7109837484	1.2591508762	0.7541104393	0.7770800467
469905.9920001030	22.9984331624	120.2189968258	118.4211188204	-0.0065158757	10.0000000000	0.7110795570	1.2592980989	0.7542079972	0.7771793724
469906.9920001030	22.9984330581	120.2189970337	118.4958832008	-0.0065162002	10.0000000000	0.7111754104	1.2594453626	0.7543055740	0.7772787143
469907.9920001030	22.9984331844	120.2189960952	118.2766760525	-0.0065165250	10.0000000000	0.7112713167	1.2595926813	0.7544031761	0.7773780952
469908.9920001030	22.9984327874	120.2189967500	118.5206547935	-0.0065168488	10.0000000000	0.7113672609	1.2597400279	0.7545007923	0.7774774727
469909.9920001030	22.9984327921	120.2189958629	118.2669686765	-0.0065171737	10.0000000000	0.7114632618	1.2598874375	0.7545984371	0.7775769010
469910.9920001030	22.9984320966	120.2189974797	118.8602021757	-0.0065174968	10.0000000000	0.7115592933	1.2600348602	0.7546960894	0.7776763036
469911.9920001030	22.9984319031	120.2189973663	118.8295946922	-0.0065178214	10.0000000000	0.7116553840	1.2601823510	0.7547937724	0.7777757645
469912.9920001030	22.9984312357	120.2189987373	119.2679794014	-0.0065181450	10.0000000000	0.7117515125	1.2603298689	0.7548914690	0.7778752213
469913.9920001030	22.9984306729	120.2189997314	119.4942809402	-0.0065184691	10.0000000000	0.7118476920	1.2604774397	0.7549891900	0.7779747130
469914.9920001030	22.9984306541	120.2189990604	119.1698722874	-0.0065187945	10.0000000000	0.7119439293	1.2606250755	0.7550869402	0.7780742585
469915.9920001030	22.9984308858	120.2189977071	118.6302216734	-0.0065191201	10.0000000000	0.7120402180	1.2607727636	0.7551847142	0.7781738388
469916.9920001030	22.9984310091	120.2189966603	118.1904352861	-0.0065194454	10.0000000000	0.7121365517	1.2609204923	0.7552825073	0.7782734357
469917.9920001031	22.9984301784	120.2189988795	118.6923523959	-0.0065197687	10.0000000000	0.7122329139	1.2610682311	0.7553803069	0.7783730018
469918.9920001029	22.9984307961	120.2189961159	117.6493936267	-0.0065200951	10.0000000000	0.7123293535	1.2612160709	0.7554781507	0.7784726779
469919.9920001030	22.9984302654	120.2189972074	117.9079182309	-0.0065204190	10.0000000000	0.7124258148	1.2613639062	0.7555759946	0.7785723019
469920.9920001029	22.9984300446	120.2189971011	117.7207585231	-0.0065207437	10.0000000000	0.7125223317	1.2615118024	0.7556738662	0.7786719738
469921.9920001030	22.9984295255	120.2189983168	118.0080121020	-0.0065210672	10.0000000000	0.7126188866	1.2616597249	0.7557717506	0.7787716406
469922.9920001030	22.9984290668	120.2189999117	118.5058520911	-0.0065213902	10.0000000000	0.7127154846	1.2618076832	0.7558696515	0.7788713172
469923.9920001030	22.9984290253	120.2190000594	118.4884930280	-0.0065217143	10.0000000000	0.7128121397	1.2619557048	0.7559675809	0.7789710456
469924.9920001031	22.9984289059	120.2190004255	118.4972336793	-0.0065220385	10.0000000000	0.7129088413	1.2621037695	0.7560655304	0.7790707947
469925.9920001030	22.9984286972	120.2190007732	118.5466841977	-0.0065223631	10.0000000000	0.7130055892	1.2622518761	0.7561634996	0.7791705633
469926.9920001030	22.9984284872	120.2190011981	118.5907626119	-0.0065226878	10.0000000000	0.7131023842	1.2624000269	0.7562614892	0.7792703544
469927.9920001031	22.9984285372	120.2190008847	118.4530965786	-0.0065230125	10.0000000000	0.7131992300	1.2625482278	0.7563595015	0.7793701776
469928.9920001030	22.9984283805	120.2190011886	118.5854533839	-0.0065233367	10.0000000000	0.7132961176	1.2626964618	0.7564575295	0.7794700070
469929.9920001031	22.9984281967	120.2190016957	118.7447297890	-0.0065236609	10.0000000000	0.7133930518	1.2628447387	0.7565555774	0.7795698570
469930.9920001031	22.9984286253	120.2190000468	118.1901761062	-0.0065239865	10.0000000000	0.7134900470	1.2629930856	0.7566536565	0.7796697697
469931.9920001030	22.9984291747	120.2189977686	117.5158301014	-0.0065243124	10.0000000000	0.7135870918	1.2631414798	0.7567517574	0.7797697107
469932.9920001031	22.9984292842	120.2189968192	117.1940136655	-0.0065246373	10.0000000000	0.7136841765	1.2632899048	0.7568498732	0.7798696538
469933.9920001031	22.9984291637	120.2189969281	117.2128452197	-0.0065249612	10.0000000000	0.7137813017	1.2634383606	0.7569480035	0.7799695991
469934.9920001030	22.9984289007	120.2189978860	117.4813032367	-0.0065252849	10.0000000000	0.7138784691	1.2635868508	0.7570461499	0.7800695520
469935.9920001030	22.9984283890	120.2189996090	117.9901756026	-0.0065256081	10.0000000000	0.7139756787	1.2637353752	0.7571443125	0.7801695128
469936.9920001031	22.9984283128	120.2189994949	117.8993132437	-0.0065259324	10.0000000000	0.7140729472	1.2638839650	0.7572425045	0.7802695297
469937.9920001030	22.9984280727	120.2190004479	118.1106991720	-0.0065262562	10.0000000000	0.7141702568	1.2640325872	0.7573407116	0.7803695510
469938.9920001030	22.9984275375	120.2190018225	118.4157950190	-0.0065265800	10.0000000000	0.7142676115	1.2641812490	0.7574389374	0.7804695887
469939.9920001030	22.9984275140	120.2190016858	118.2965892098	-0.0065269044	10.0000000000	0.7143650218	1.2643299691	0.7575371893	0.7805696720
469940.9920001030	22.9984281501	120.2189997662	117.6190028981	-0.0065272299	10.0000000000	0.7144624902	1.2644787530	0.7576354692	0.7806698088
469941.9920001030	22.9984277677	120.2190003351	117.8011863854	-0.0065275536	10.0000000000	0.7145599888	1.2646275472	0.7577337558	0.7807699174
469942.9920001031	22.9984284427	120.2189974946	116.9563000816	-0.0065278793	10.0000000000	0.7146575548	1.2647764219	0.7578320775	0.7808701061
469943.9920001030	22.9984281314	120.2189978918	117.0874812338	-0.0065282030	10.0000000000	0.7147551485	1.2649253036	0.7579304041	0.7809702605
469944.9920001030	22.9984218968	120.2189761418	121.3403085734	-0.0065285164	10.0000000000	0.7148527216	1.2650739880	0.7580286613	0.7810701485
469945.9920001030	22.9984217965	120.2189801538	121.3987909535	-0.0065288401	10.0000000000	0.7149504094	1.2652229672	0.7581270310	0.7811703554
469946.9920001030	22.9984208065	120.2189843107	122.2482979317	-0.0065291621	10.0000000000	0.7150481294	1.2653719538	0.7582254062	0.7812705347
469947.9920001030	22.9984220915	120.2189895405	121.1986439853	-0.0065294885	10.0000000000	0.7151459315	1.2655210710	0.7583238352	0.7813708546
469948.9920001030	22.9984238204	120.2189942856	119.7991345219	-0.0065298160	10.0000000000	0.7152437873	1.2656702452	0.7584222894	0.7814712167
469949.9920001029	22.9984234933	120.2189956519	119.9467787960	-0.0065301397	10.0000000000	0.7153416628	1.2658193839	0.7585207333	0.7815714991
469950.9920001031	22.9984220117	120.2189938050	121.0391462035	-0.0065304614	10.0000000000	0.7154395691	1.2659685146	0.7586191774	0.7816717393
469951.9920001030	22.9984214429	120.2189911650	121.3848538802	-0.0065307844	10.0000000000	0.7155375368	1.2661177194	0.7587176532	0.7817720458
469952.9920001031	22.9984238620	120.2189919283	119.1937381103	-0.0065311131	10.0000000000	0.7156355973	1.2662670885	0.7588161958	0.7818725357
469953.9920001030	22.9984317269	120.2190215729	113.7508467816	-0.0065314507	10.0000000000	0.7157337539	1.2664167179	0.7589148359	0.7819732908
469954.9920001030	22.9984257784	120.2189997885	117.8394086786	-0.0065317648	10.0000000000	0.7158318008	1.2665658335	0.7590132894	0.7820734001
469955.9920001030	22.9984251103	120.2189978215	118.2327221419	-0.0065320882	10.0000000000	0.7159299556	1.2667152063	0.7591118419	0.7821737886
469956.9920001030	22.9984242711	120.2189953390	118.7118347077	-0.0065324116	10.0000000000	0.7160281561	1.2668646158	0.7592104116	0.7822741920
469957.9920001030	22.9984238345	120.2189942533	118.9147351691	-0.0065327356	10.0000000000	0.7161264082	1.2670140833	0.7593090064	0.7823746355
469958.9920001030	22.9984232503	120.2189921833	119.3145314070	-0.0065330591	10.0000000000	0.7162247042	1.2671635815	0.7594076157	0.7824750861
469959.9920001031	22.9984211152	120.2189838647	120.8910236763	-0.0065333796	10.0000000000	0.7163230279	1.2673130533	0.7595062184	0.7825754754
469960.9920001031	22.9984198657	120.2189790899	121.7916790558	-0.0065337017	10.0000000000	0.7164214098	1.2674626059	0.7596048548	0.7826759325
469961.9920001030	22.9984219940	120.2189873692	120.2377846884	-0.0065340298	10.0000000000	0.7165198792	1.2676123427	0.7597035633	0.7827765820
469962.9920001030	22.9984234756	120.2189931567	119.1395028701	-0.0065343570	10.0000000000	0.7166183882	1.2677620946	0.7598022808	0.7828772202
469963.9920001030	22.9984234865	120.2189936915	119.0030340356	-0.0065346817	10.0000000000	0.7167169284	1.2679118317	0.7599009964	0.7829778115
469964.9920001030	22.9984298512	120.2190181816	114.4103406092	-0.0065350176	10.0000000000	0.7168155891	1.2680618699	0.7599998273	0.7830787356
469965.9920001030	22.9984205563	120.2189830053	120.9676332100	-0.0065353258	10.0000000000	0.7169141133	1.2682113009	0.7600984353	0.7831788998
469966.9920001030	22.9984232208	120.2189929950	119.1316796525	-0.0065356546	10.0000000000	0.7170128227	1.2683612625	0.7601972439	0.7832796725
469967.9920001030	22.9984228874	120.2189916050	119.4170054222	-0.0065359782	10.0000000000	0.7171115442	1.2685111419	0.7602960252	0.7833803171
469968.9920001030	22.9984222537	120.2189889100	119.9587590277	-0.0065363014	10.0000000000	0.7172103086	1.2686610479	0.7603948195	0.7834809643
469969.9920001030	22.9984215090	120.2189860977	120.5404353276	-0.0065366245	10.0000000000	0.7173091194	1.2688109930	0.7604936318	0.7835816292
469970.9920001030	22.9984218787	120.2189879387	120.2217444949	-0.0065369497	10.0000000000	0.7174079920	1.2689610310	0.7605924823	0.7836823774
469971.9920001030	22.9984234987	120.2189943156	119.0431375659	-0.0065372769	10.0000000000	0.7175069259	1.2691111601	0.7606913698	0.7837832060
469972.9920001030	22.9984260253	120.2190041044	117.2386818240	-0.0065376057	10.0000000000	0.7176059173	1.2692613668	0.7607902894	0.7838840989
469973.9920001030	22.9984225809	120.2189914502	119.5848793906	-0.0065379242	10.0000000000	0.7177048872	1.2694113722	0.7608891374	0.7839847209
469974.9920001030	22.9984216149	120.2189880415	120.2314110862	-0.0065382471	10.0000000000	0.7178039322	1.2695615179	0.7609880407	0.7840854824
469975.9920001031	22.9984212917	120.2189871504	120.3811768816	-0.0065385710	10.0000000000	0.7179030326	1.2697117330	0.7610869731	0.7841862987
