533160.0000000000	22.9289719507	120.2853473146	71.9491564552	0.0000001223	9.0000000000	0.8351489490	1.2476583937	0.8440558764	0.9353553290
533161.0000000000	22.9289686889	120.2853328184	70.1769188041	0.0000001181	8.0000000000	1.0723066008	1.3786850371	0.8456602521	1.0922963859
533162.0000000000	22.9289680633	120.2853283031	70.5169402258	0.0000001201	9.0000000000	0.8352351970	1.2476548029	0.8440443023	0.9353646959
533163.0000000000	22.9289589233	120.2853339804	72.9375139428	0.0000001267	9.0000000000	0.8352781689	1.2476527474	0.8440383437	0.9353690462
533164.0000000000	22.9289646370	120.2853322550	71.8429237101	0.0000001253	9.0000000000	0.8353211797	1.2476507488	0.8440324181	0.9353735443
533165.0000000000	22.9289644828	120.2853288921	72.1611255260	0.0000001269	9.0000000000	0.8353641182	1.2476485955	0.8440264058	0.9353778665
533166.0000000000	22.9289628895	120.2853303538	72.7398762396	0.0000001288	9.0000000000	0.8354070041	1.2476463503	0.8440203359	0.9353820940
533167.0000000001	22.9289609007	120.2853335595	72.5477877306	0.0000001283	9.0000000000	0.8354498663	1.2476440608	0.8440142427	0.9353863006
533168.0000000001	22.9289627291	120.2853347441	72.3384037758	0.0000001282	9.0000000000	0.8354926829	1.2476416731	0.8440080871	0.9353904180
533169.0000000000	22.9289653356	120.2853350111	71.4058259309	0.0000001258	9.0000000000	0.8355354753	1.2476392319	0.8440019033	0.9353945067
533170.0000000000	22.9289660773	120.2853351179	71.1647732145	0.0000001251	9.0000000000	0.8355782084	1.2476366687	0.8439956474	0.9353984661
533171.0000000001	22.9289666821	120.2853336501	70.9670551971	0.0000001249	9.0000000000	0.8356208986	1.2476340123	0.8439893382	0.9354023404
533172.0000000000	22.9289659125	120.2853345202	71.3417332911	0.0000001262	9.0000000000	0.8356635298	1.2476312432	0.8439829599	0.9354060949
533173.0000000000	22.9289648788	120.2853357666	71.4642706938	0.0000001271	9.0000000000	0.8357061244	1.2476283998	0.8439765391	0.9354097880
533174.0000000000	22.9289649918	120.2853358135	71.2203779466	0.0000001269	9.0000000000	0.8357486849	1.2476254827	0.8439700761	0.9354134245
533175.0000000000	22.9289664834	120.2853338560	71.2266258953	0.0000001275	9.0000000000	0.8357911954	1.2476224578	0.8439635479	0.9354169567
533176.0000000000	22.9289638110	120.2853332350	71.9257323327	0.0000001290	9.0000000000	0.8358336479	1.2476193175	0.8439569541	0.9354203652
533177.0000000000	22.9289636303	120.2853349278	71.6456349514	0.0000001281	9.0000000000	0.8358760779	1.2476161389	0.8439503363	0.9354237624
533178.0000000000	22.9289644004	120.2853348190	71.5704219040	0.0000001278	9.0000000000	0.8359184595	1.2476128558	0.8439436562	0.9354270598
533179.0000000000	22.9289654754	120.2853338756	71.1919690166	0.0000001266	9.0000000000	0.8359608058	1.2476094979	0.8439369338	0.9354302977
533180.0000000000	22.9289663658	120.2853331955	70.7242996220	0.0000001252	9.0000000000	0.8360031110	1.2476060565	0.8439301629	0.9354334615
533181.0000000000	22.9289663507	120.2853333478	70.7691630586	0.0000001249	9.0000000000	0.8360453593	1.2476025020	0.8439233237	0.9354365079
533182.0000000000	22.9289669429	120.2853301392	70.8317889716	0.0000001251	9.0000000000	0.8360875656	1.2475988511	0.8439164298	0.9354394683
533183.0000000000	22.9289671612	120.2853308635	70.9404809885	0.0000001256	9.0000000000	0.8361297242	1.2475951156	0.8439094830	0.9354423470
533184.0000000000	22.9289673620	120.2853307719	70.9509782509	0.0000001258	9.0000000000	0.8361718424	1.2475912950	0.8439024874	0.9354451513
533185.0000000001	22.9289675633	120.2853304228	70.9332115229	0.0000001258	9.0000000000	0.8362139179	1.2475873863	0.8438954404	0.9354478763
533186.0000000000	22.9289674018	120.2853305996	71.0111046168	0.0000001261	9.0000000000	0.8362559470	1.2475833849	0.8438883387	0.9354505137
533187.0000000000	22.9289666850	120.2853312883	71.2270157195	0.0000001268	9.0000000000	0.8362979289	1.2475792889	0.8438811812	0.9354530608
533187.9999999999	22.9289664708	120.2853317218	71.2913108318	0.0000001269	9.0000000000	0.8363398707	1.2475751103	0.8438739753	0.9354555366
533189.0000000000	22.9289666982	120.2853315263	71.2340819624	0.0000001267	9.0000000000	0.8363817719	1.2475708471	0.8438667203	0.9354579388
533190.0000000000	22.9289669249	120.2853313856	71.1924814654	0.0000001265	9.0000000000	0.8364236288	1.2475664939	0.8438594123	0.9354602585
533191.0000000000	22.9289670457	120.2853314940	71.1694084632	0.0000001263	9.0000000000	0.8364654412	1.2475620510	0.8438520515	0.9354624956
533192.0000000001	22.9289671732	120.2853315812	71.1416807097	0.0000001262	9.0000000000	0.8365072098	1.2475575189	0.8438446385	0.9354646515
533193.0000000000	22.9289673230	120.2853315663	71.1006845869	0.0000001260	9.0000000000	0.8365489350	1.2475528981	0.8438371736	0.9354667267
533194.0000000000	22.9289673239	120.2853316541	71.1015646629	0.0000001260	9.0000000000	0.8365906151	1.2475481860	0.8438296551	0.9354687177
533195.0000000000	22.9289671993	120.2853319048	71.1410262895	0.0000001261	9.0000000000	0.8366322502	1.2475433831	0.8438220831	0.9354706245
533196.0000000000	22.9289671659	120.2853320483	71.1689375819	0.0000001260	9.0000000000	0.8366738416	1.2475384910	0.8438144589	0.9354724504
533197.0000000000	22.9289671526	120.2853321128	71.1799649983	0.0000001260	9.0000000000	0.8367153895	1.2475335101	0.8438067829	0.9354741958
533198.0000000000	22.9289671068	120.2853320969	71.1942330428	0.0000001260	9.0000000000	0.8367568933	1.2475284396	0.8437990544	0.9354758593
533199.0000000000	22.9289671563	120.2853320902	71.1880611369	0.0000001259	9.0000000000	0.8367983534	1.2475232804	0.8437912739	0.9354774426
533200.0000000000	22.9289672505	120.2853320682	71.1465034386	0.0000001257	9.0000000000	0.8368397702	1.2475180335	0.8437834421	0.9354789467
533200.9999999999	22.9289672830	120.2853320427	71.1350540407	0.0000001254	9.0000000000	0.8368811423	1.2475126955	0.8437755570	0.9354803671
533202.0000000001	22.9289673480	120.2853320369	71.1369772425	0.0000001252	9.0000000000	0.8369224697	1.2475072673	0.8437676188	0.9354817046
533202.9999999999	22.9289658321	120.2853289878	71.1189746871	0.0000001251	9.0000000000	0.8369637578	1.2475017486	0.8437596335	0.9354829636
533204.0000000000	22.9289584386	120.2853126340	71.0867364218	0.0000001250	9.0000000000	0.8370050204	1.2474961312	0.8437516132	0.9354841468
533205.0000000000	22.9289428192	120.2852775387	71.0897316331	0.0000001250	9.0000000000	0.8370462634	1.2474904082	0.8437435631	0.9354852523
533206.0000000000	22.9289209361	120.2852265745	71.0749886852	0.0000001250	9.0000000000	0.8370874836	1.2474845834	0.8437354793	0.9354862817
533207.0000000000	22.9288959830	120.2851669831	71.0580744121	0.0000001250	9.0000000000	0.8371286705	1.2474786613	0.8437273521	0.9354872312
533208.0000000000	22.9288698482	120.2851016454	71.0585895892	0.0000001248	9.0000000000	0.8371698189	1.2474726417	0.8437191754	0.9354880968
533209.0000000001	22.9288409473	120.2850301741	71.1386673513	0.0000001244	8.0000000000	1.0640363230	1.2623412251	0.8826153904	1.0482439093
533210.0000000000	22.9288101368	120.2849542439	71.2041668452	0.0000001242	8.0000000000	1.0641602348	1.2623533308	0.8826486625	1.0483175351
533211.0000000000	22.9287930536	120.2849793028	76.1864737765	0.0000001509	5.0000000000	3.6284945667	1.8672558039	1.6311061199	3.0670257193
533215.0000000000	22.9286587981	120.2846151430	70.6056439212	0.0000001294	4.0000000000	2.0292859287	2.4945025644	1.6048196745	1.9335746325
533215.9999999999	22.9286201151	120.2845501594	71.7941767548	0.0000001347	6.0000000000	1.0405444714	2.0286954110	1.0003859299	1.3990468878
533217.0000000000	22.9285984345	120.2845233125	75.0742659656	0.0000001391	6.0000000000	1.2938486649	2.9094159040	0.8982528623	2.1319742429
533218.0000000001	22.9285669067	120.2845005714	74.8196916380	0.0000001373	7.0000000000	0.9070457757	1.9792472434	0.8733593068	1.3703388800
533219.0000000001	22.9285269405	120.2845005015	72.5445845861	0.0000001286	8.0000000000	0.8577220013	1.7961140126	0.8710288878	1.2605441512
533220.0000000000	22.9284706781	120.2845029435	72.8524496245	0.0000001279	8.0000000000	0.8578101551	1.7963067027	0.8710382584	1.2606699290
533221.0000000000	22.9284056955	120.2845208398	73.7674802428	0.0000001287	8.0000000000	0.8578982951	1.7964993948	0.8710475848	1.2607956577
533222.0000000000	22.9283359139	120.2845540876	73.0811082874	0.0000001257	8.0000000000	0.8579864809	1.7966922778	0.8710569420	1.2609215686
533223.0000000000	22.9282606738	120.2845952968	73.4188911640	0.0000001257	8.0000000000	0.8580746441	1.7968850800	0.8710662242	1.2610473529
533224.0000000000	22.9281749557	120.2846382012	73.6932829174	0.0000001257	8.0000000000	0.8581628289	1.7970778704	0.8710754921	1.2611731123
533225.0000000001	22.9280894431	120.2846842147	73.0586976657	0.0000001234	8.0000000000	0.8582510454	1.7972707159	0.8710847413	1.2612989267
533226.0000000000	22.9280046143	120.2847320430	72.6635928062	0.0000001220	8.0000000000	0.8583392605	1.7974635070	0.8710939231	1.2614246666
533227.0000000000	22.9279156247	120.2847790826	73.4594625184	0.0000001236	8.0000000000	0.8584274550	1.7976561521	0.8711030159	1.2615502275
533228.0000000000	22.9278391232	120.2848183477	73.3693343954	0.0000001231	8.0000000000	0.8585156758	1.7978487725	0.8711120410	1.2616757817
533229.0000000000	22.9277793442	120.2848531174	73.1322176717	0.0000001222	8.0000000000	0.8586038927	1.7980413144	0.8711209539	1.2618012551
533230.0000000000	22.9277341507	120.2848901116	73.5106329864	0.0000001222	8.0000000000	0.8586920791	1.7982337500	0.8711297329	1.2619265932
533230.9999999999	22.9276957706	120.2849124545	74.6277002781	0.0000001266	7.0000000000	0.9076515162	1.9822403638	0.8733803701	1.3723346946
533232.0000000000	22.9276701104	120.2849542856	74.8945226932	0.0000001275	7.0000000000	0.9076982254	1.9824703659	0.8733815353	1.3724878783
533232.9999999999	22.9276425042	120.2849876175	75.4891358792	0.0000001289	7.0000000000	0.9077449531	1.9827002479	0.8733826490	1.3726409374
533234.0000000000	22.9276120042	120.2850131710	75.0576369002	0.0000001277	7.0000000000	0.9077917381	1.9829301453	0.8733837693	1.3727940285
533235.0000000000	22.9275587481	120.2850070512	74.5048574376	0.0000001307	6.0000000000	1.0407900775	2.0331699220	0.9994278284	1.4020306230
533236.0000000000	22.9275186476	120.2850253415	74.6178623280	0.0000001307	6.0000000000	1.0408030390	2.0334050444	0.9993768908	1.4021872014
533237.0000000000	22.9274761239	120.2850477112	74.4297581858	0.0000001297	6.0000000000	1.0408160199	2.0336401895	0.9993259303	1.4023437914
533238.0000000000	22.9274279321	120.2850718437	74.4050713686	0.0000001295	6.0000000000	1.0408290057	2.0338753004	0.9992749341	1.4025003310
533239.0000000000	22.9273758245	120.2851006309	74.6062966422	0.0000001297	6.0000000000	1.0408419964	2.0341103889	0.9992238980	1.4026568280
533240.0000000001	22.9273231485	120.2851266722	75.0512866625	0.0000001309	6.0000000000	1.0408549823	2.0343454018	0.9991728040	1.4028132399
533241.0000000000	22.9272753383	120.2851558772	75.3535837290	0.0000001315	6.0000000000	1.0408679778	2.0345804101	0.9991216598	1.4029696385
533241.9999999999	22.9272296356	120.2851711660	75.1479747059	0.0000001310	6.0000000000	1.0408809786	2.0348153380	0.9990704693	1.4031259729
533243.0000000000	22.9271945850	120.2851892181	75.1096964001	0.0000001304	6.0000000000	1.0408939762	2.0350502248	0.9990191995	1.4032822561
533244.0000000000	22.9271674373	120.2852046114	74.8711185265	0.0000001295	6.0000000000	1.0409069777	2.0352850714	0.9989678672	1.4034384998
533245.0000000001	22.9271426075	120.2852214208	74.9606703548	0.0000001296	6.0000000000	1.0409199743	2.0355198588	0.9989164701	1.4035946700
533246.0000000000	22.9271207764	120.2852412851	75.0882630052	0.0000001298	6.0000000000	1.0409329762	2.0357546244	0.9988650203	1.4037508065
533247.0000000000	22.9270891888	120.2852248878	73.6400914310	0.0000001276	5.0000000000	1.5005697773	2.0598393954	1.1277091320	1.4186241909
533248.0000000000	22.9270819625	120.2852626359	76.5191770088	0.0000001352	5.0000000000	1.2490316150	2.5048024709	1.1041770968	1.9129074164
533249.0000000000	22.9270624159	120.2852727661	76.5242154370	0.0000001358	5.0000000000	1.2488651391	2.5053494568	1.1043171873	1.9133505403
533250.0000000000	22.9270442115	120.2852794081	76.5216928668	0.0000001369	5.0000000000	1.2486987426	2.5058967634	1.1044574206	1.9137939240
533251.0000000001	22.9270283325	120.2852820626	76.5393794239	0.0000001381	5.0000000000	1.2485324209	2.5064443819	1.1045977918	1.9142375584
533252.0000000001	22.9270173712	120.2852918412	76.5124014941	0.0000001385	5.0000000000	1.2483662285	2.5069924276	1.1047383066	1.9146815639
533253.0000000000	22.9270107511	120.2852992596	76.4436591846	0.0000001388	5.0000000000	1.2482001175	2.5075408083	1.1048789573	1.9151258447
533254.0000000000	22.9270082812	120.2853016006	76.4149690843	0.0000001396	5.0000000000	1.2480340726	2.5080894873	1.1050197377	1.9155703625
533255.0000000000	22.9270078741	120.2852998503	76.4119398132	0.0000001408	5.0000000000	1.2478681021	2.5086384770	1.1051606564	1.9160151296
533256.0000000000	22.9270081507	120.2853019312	76.4605573682	0.0000001414	5.0000000000	1.2477022481	2.5091878514	1.1053017248	1.9164602224
533257.0000000000	22.9270080904	120.2853016667	76.5071584260	0.0000001419	5.0000000000	1.2475364816	2.5097375579	1.1054429429	1.9169055861
533258.0000000000	22.9270078041	120.2852987488	76.5467918019	0.0000001424	5.0000000000	1.2473708008	2.5102875940	1.1055843103	1.9173512182
533259.0000000000	22.9270079440	120.2852990014	76.5720062754	0.0000001425	5.0000000000	1.2472052349	2.5108380173	1.1057258312	1.9177971783
533260.0000000000	22.9270082460	120.2853004565	76.5888711756	0.0000001425	5.0000000000	1.2470397739	2.5113888079	1.1058675042	1.9182434459
533261.0000000000	22.9270088982	120.2853047782	76.5913405176	0.0000001420	5.0000000000	1.2468744262	2.5119399828	1.1060093307	1.9186900387
533262.0000000000	22.9270097423	120.2853092723	76.6020891902	0.0000001413	5.0000000000	1.2467091777	2.5124915132	1.1061513075	1.9191369265
533263.0000000000	22.9270085191	120.2853016021	76.6458528137	0.0000001416	5.0000000000	1.2465439680	2.5130432766	1.1062934285	1.9195839821
533264.0000000000	22.9270087436	120.2853019402	76.6370732704	0.0000001412	5.0000000000	1.2463788971	2.5135954790	1.1064357067	1.9200314196
533265.0000000000	22.9270090899	120.2853030985	76.6229170067	0.0000001407	5.0000000000	1.2462139289	2.5141480451	1.1065781370	1.9204791607
533266.0000000000	22.9270090162	120.2853016460	76.6305337703	0.0000001404	5.0000000000	1.2460490463	2.5147009383	1.1067207164	1.9209271673
533267.0000000000	22.9270088057	120.2852998558	76.6120780172	0.0000001400	5.0000000000	1.2458842613	2.5152541867	1.1068634487	1.9213754686
533268.0000000000	22.9270088927	120.2852995395	76.5996624966	0.0000001395	5.0000000000	1.2457195819	2.5158078039	1.1070063328	1.9218240786
533269.0000000000	22.9270092433	120.2853011634	76.6181832520	0.0000001390	5.0000000000	1.2455550100	2.5163617912	1.1071493681	1.9222729987
533270.0000000000	22.9270091706	120.2852998746	76.6551304900	0.0000001387	5.0000000000	1.2453905220	2.5169161034	1.1072925525	1.9227221818
533271.0000000000	22.9270084155	120.2852953467	76.6663077915	0.0000001387	5.0000000000	1.2452261175	2.5174707430	1.1074358891	1.9231716307
533272.0000000000	22.9270059877	120.2852958798	76.6329999924	0.0000001384	5.0000000000	1.2450618407	2.5180257937	1.1075793907	1.9236214318
533273.0000000000	22.9270326902	120.2853654873	81.1302551721	0.0000001326	4.0000000000	1.9941234775	2.5275379027	1.5905014047	1.9598400164
533274.0000000000	22.9270209713	120.2853725320	81.1651762966	0.0000001333	4.0000000000	1.9935296641	2.5281204733	1.5902615484	1.9603050067
533275.0000000000	22.9270064891	120.2853746785	81.0154627520	0.0000001348	4.0000000000	1.9929362253	2.5287034701	1.5900219196	1.9607703808
533276.0000000000	22.9269896659	120.2853824298	80.9487576523	0.0000001359	4.0000000000	1.9923432605	2.5292869625	1.5897825517	1.9612362245
533277.0000000000	22.9269633103	120.2853952705	80.9636994553	0.0000001371	4.0000000000	1.9917507695	2.5298709516	1.5895434506	1.9617025334
533278.0000000000	22.9268924691	120.2853760542	74.7705674429	0.0000001355	6.0000000000	1.0413510666	2.0432437890	0.9971924694	1.4087203164
533279.0000000000	22.9268729521	120.2854199483	81.3876537687	0.0000001433	5.0000000000	1.4873111925	2.1024753336	1.5860277997	1.4360521383
533280.0000000000	22.9267808851	120.2854100385	75.5128422716	0.0000001418	6.0000000000	1.0413774302	2.0437106585	0.9970866258	1.4090293577
533281.0000000000	22.9267181923	120.2854292249	76.3618421728	0.0000001457	5.0000000000	1.2435888148	2.5230386156	1.1088787918	1.9276842587
533282.0000000000	22.9266539489	120.2854580113	76.2527275098	0.0000001461	5.0000000000	1.2434257555	2.5235975356	1.1090240618	1.9281373181
533283.0000000000	22.9265903548	120.2854962527	75.9271510576	0.0000001431	6.0000000000	1.0414170843	2.0444109575	0.9969276463	1.4094928171
533284.0000000000	22.9265124012	120.2855316065	74.8309147863	0.0000001365	5.0000000000	1.0522753980	2.0665834811	1.2174578345	1.4241055249
533285.0000000000	22.9264450482	120.2855533328	74.6907062721	0.0000001363	6.0000000000	1.0414436028	2.0448777622	0.9968215424	1.4098017080
533286.0000000000	22.9263671960	120.2855720211	74.4947100499	0.0000001354	6.0000000000	1.0414568508	2.0451109980	0.9967684076	1.4099559805
533287.0000000000	22.9262983718	120.2856074957	73.7403500528	0.0000001298	6.0000000000	1.2179709529	1.9979072235	0.9245969633	1.4145864356
533288.0000000001	22.9262189181	120.2856498561	73.4596735826	0.0000001281	6.0000000000	1.2181039546	1.9981214259	0.9246424698	1.4147873783
533288.9999999999	22.9261063595	120.2856517979	72.8948909124	0.0000001319	5.0000000000	1.5093107904	2.0685389769	1.1299401833	1.4264465766
