474356.0399999620	22.9984121872	120.2188938056	84.7470540189	0.0413567249	10.0000000000	1.2940841514	1.3695654796	0.5299057160	0.8347096984
474357.0399999620	22.9984123883	120.2188936801	84.7530859467	0.0413562337	10.0000000000	1.2941429953	1.3694274464	0.5298794601	0.8346622053
474358.0399999620	22.9984125913	120.2188935128	84.7517220432	0.0413557425	10.0000000000	1.2942018148	1.3692894177	0.5298532141	0.8346147271
474359.0399999620	22.9984127221	120.2188934180	84.7345243226	0.0413552513	10.0000000000	1.2942606102	1.3691513941	0.5298269783	0.8345672643
474360.0399999620	22.9984128881	120.2188933902	84.7572680852	0.0413547600	10.0000000000	1.2943193787	1.3690133726	0.5298007518	0.8345198125
474361.0399999620	22.9984129561	120.2188933369	84.7444939892	0.0413542686	10.0000000000	1.2943781243	1.3688753573	0.5297745358	0.8344723778
474362.0399999620	22.9984130421	120.2188933074	84.7757261033	0.0413537775	10.0000000000	1.2944368429	1.3687373439	0.5297483290	0.8344249537
474363.0399999620	22.9984130574	120.2188933103	84.8245982729	0.0413532864	10.0000000000	1.2944955360	1.3685993340	0.5297221319	0.8343775425
474364.0399999619	22.9984129706	120.2188933626	84.8658774823	0.0413527950	10.0000000000	1.2945542047	1.3684613289	0.5296959449	0.8343301460
474365.0399999620	22.9984127570	120.2188934765	84.9036399105	0.0413523034	10.0000000000	1.2946128489	1.3683233284	0.5296697680	0.8342827639
474366.0399999620	22.9984125895	120.2188935068	84.9303289507	0.0413518117	10.0000000000	1.2946714688	1.3681853325	0.5296436012	0.8342353971
474367.0399999620	22.9984124659	120.2188935376	84.9710952229	0.0413513203	10.0000000000	1.2947300631	1.3680473400	0.5296174440	0.8341880434
474368.0399999620	22.9984123450	120.2188934854	85.0050077490	0.0413508291	10.0000000000	1.2947886331	1.3679093520	0.5295912968	0.8341407047
474369.0399999620	22.9984123476	120.2188934226	85.0413156991	0.0413503382	10.0000000000	1.2948471779	1.3677713677	0.5295651594	0.8340933802
474370.0399999619	22.9984120839	120.2188937568	85.0512659166	0.0413498471	10.0000000000	1.2949056985	1.3676333899	0.5295390325	0.8340460712
474371.0399999619	22.9984120868	120.2188938756	85.0810316339	0.0413493560	10.0000000000	1.2949641933	1.3674954145	0.5295129150	0.8339987753
474372.0399999619	22.9984120382	120.2188939989	85.0905214336	0.0413488648	10.0000000000	1.2950226643	1.3673574444	0.5294868078	0.8339514953
474373.0399999620	22.9984120836	120.2188940349	85.1179887173	0.0413483735	10.0000000000	1.2950811096	1.3672194774	0.5294607102	0.8339042283
474374.0399999620	22.9984121916	120.2188940194	85.1655353180	0.0413478825	10.0000000000	1.2951395292	1.3670815133	0.5294346221	0.8338569741
474375.0399999620	22.9984122821	120.2188939766	85.1903116731	0.0413473911	10.0000000000	1.2951979249	1.3669435546	0.5294085444	0.8338097360
474376.0399999620	22.9984123589	120.2188939400	85.2004378351	0.0413468997	10.0000000000	1.2952562965	1.3668056009	0.5293824768	0.8337625133
474377.0399999620	22.9984124706	120.2188938232	85.2140645629	0.0413464086	10.0000000000	1.2953146431	1.3666676511	0.5293564192	0.8337153048
474378.0399999620	22.9984126705	120.2188938160	85.2345168994	0.0413459177	10.0000000000	1.2953729640	1.3665297050	0.5293303712	0.8336681098
474379.0399999620	22.9984127556	120.2188937616	85.2000462847	0.0413454266	10.0000000000	1.2954312628	1.3663917662	0.5293043342	0.8336209335
474380.0399999619	22.9984128768	120.2188937884	85.1933289549	0.0413449352	10.0000000000	1.2954895352	1.3662538301	0.5292783067	0.8335737691
474381.0399999620	22.9984130283	120.2188938101	85.2091006823	0.0413444441	10.0000000000	1.2955477815	1.3661158971	0.5292522887	0.8335266172
474382.0399999619	22.9984131579	120.2188938288	85.1966502465	0.0413439529	10.0000000000	1.2956060042	1.3659779697	0.5292262812	0.8334794818
474383.0399999620	22.9984132525	120.2188938986	85.2023151576	0.0413434619	10.0000000000	1.2956642011	1.3658400458	0.5292002834	0.8334323591
474384.0399999620	22.9984134249	120.2188939826	85.2391666326	0.0413429708	10.0000000000	1.2957223713	1.3657021243	0.5291742951	0.8333852481
474385.0399999620	22.9984135629	120.2188941166	85.2746407984	0.0413424796	10.0000000000	1.2957805166	1.3655642072	0.5291483168	0.8333381514
474386.0399999620	22.9984135326	120.2188942997	85.2988933437	0.0413419883	10.0000000000	1.2958386377	1.3654262954	0.5291223488	0.8332910697
474387.0399999620	22.9984135413	120.2188945912	85.3576868197	0.0413414969	10.0000000000	1.2958967318	1.3652883859	0.5290963903	0.8332439994
474388.0399999620	22.9984135607	120.2188947662	85.3688822300	0.0413410056	10.0000000000	1.2959548034	1.3651504831	0.5290704424	0.8331969473
474389.0399999620	22.9984137070	120.2188948203	85.3876983062	0.0413405145	10.0000000000	1.2960128498	1.3650125837	0.5290445044	0.8331499091
474390.0399999620	22.9984139867	120.2188947831	85.4060966365	0.0413400233	10.0000000000	1.2960708711	1.3648746882	0.5290185762	0.8331028854
474391.0399999620	22.9984142899	120.2188946487	85.4173584261	0.0413395320	10.0000000000	1.2961288680	1.3647367972	0.5289926581	0.8330558767
474392.0399999620	22.9984144760	120.2188945572	85.3998218382	0.0413390408	10.0000000000	1.2961868413	1.3645989122	0.5289667505	0.8330088845
474393.0399999619	22.9984145749	120.2188944341	85.4007226148	0.0413385494	10.0000000000	1.2962447890	1.3644610307	0.5289408528	0.8329619051
474394.0399999620	22.9984148481	120.2188943307	85.4083493670	0.0413380580	10.0000000000	1.2963027109	1.3643231527	0.5289149649	0.8329149394
474395.0399999619	22.9984151656	120.2188941774	85.4393137317	0.0413375665	10.0000000000	1.2963606069	1.3641852776	0.5288890865	0.8328679862
474396.0399999619	22.9984153325	120.2188940616	85.4249161987	0.0413370750	10.0000000000	1.2964184800	1.3640474094	0.5288632191	0.8328210507
474397.0399999619	22.9984155542	120.2188939594	85.4027853391	0.0413365833	10.0000000000	1.2964763283	1.3639095458	0.5288373617	0.8327741301
474398.0399999619	22.9984157087	120.2188938485	85.3914095751	0.0413360919	10.0000000000	1.2965341512	1.3637716860	0.5288115143	0.8327272230
474399.0399999619	22.9984158511	120.2188938985	85.4081867053	0.0413356004	10.0000000000	1.2965919474	1.3636338292	0.5287856765	0.8326803275
474400.0399999619	22.9984159221	120.2188940038	85.4174411100	0.0413351090	10.0000000000	1.2966497188	1.3634959772	0.5287598489	0.8326334467
474401.0399999619	22.9984159721	120.2188940889	85.4286699285	0.0413346176	10.0000000000	1.2967074652	1.3633581294	0.5287340313	0.8325865801
474402.0399999619	22.9984159509	120.2188942773	85.4244675344	0.0413341261	10.0000000000	1.2967651871	1.3632202869	0.5287082241	0.8325397287
474403.0399999619	22.9984159546	120.2188945166	85.4030947649	0.0413336346	10.0000000000	1.2968228844	1.3630824496	0.5286824272	0.8324928929
474404.0399999619	22.9984158905	120.2188947898	85.4405082231	0.0413331436	10.0000000000	1.2968805541	1.3629446137	0.5286566395	0.8324460665
474405.0399999619	22.9984158028	120.2188950858	85.5011040274	0.0413326527	10.0000000000	1.2969381975	1.3628067809	0.5286308616	0.8323992525
474406.0399999619	22.9984156734	120.2188953044	85.5384428735	0.0413321617	10.0000000000	1.2969958173	1.3626689536	0.5286050942	0.8323524547
474407.0399999619	22.9984154989	120.2188954649	85.5850769710	0.0413316706	10.0000000000	1.2970534117	1.3625311302	0.5285793367	0.8323056705
474408.0399999619	22.9984154060	120.2188954704	85.6197738038	0.0413311794	10.0000000000	1.2971109819	1.3623933114	0.5285535894	0.8322589018
474409.0399999619	22.9984154958	120.2188953303	85.6316898740	0.0413306881	10.0000000000	1.2971685280	1.3622554975	0.5285278524	0.8322121495
474410.0399999619	22.9984156346	120.2188952276	85.6586965701	0.0413301973	10.0000000000	1.2972260480	1.3621176870	0.5285021251	0.8321654102
474411.0399999619	22.9984156910	120.2188951774	85.6778661776	0.0413297064	10.0000000000	1.2972835433	1.3619798814	0.5284764082	0.8321186857
474412.0399999619	22.9984157640	120.2188950858	85.6536331197	0.0413292152	10.0000000000	1.2973410155	1.3618420822	0.5284507019	0.8320719789
474413.0399999619	22.9984158508	120.2188951712	85.6591063163	0.0413287241	10.0000000000	1.2973984607	1.3617042860	0.5284250053	0.8320252837
474414.0399999619	22.9984159623	120.2188951927	85.6576151463	0.0413282330	10.0000000000	1.2974558812	1.3615664942	0.5283993189	0.8319786034
474415.0399999619	22.9984160358	120.2188951692	85.6660428541	0.0413277421	10.0000000000	1.2975132762	1.3614287063	0.5283736424	0.8319319366
474416.0399999619	22.9984161047	120.2188950472	85.6526598074	0.0413272511	10.0000000000	1.2975706474	1.3612909238	0.5283479764	0.8318852860
474417.0399999619	22.9984161992	120.2188948898	85.6356862953	0.0413267600	10.0000000000	1.2976279936	1.3611531456	0.5283223206	0.8318386500
474418.0399999620	22.9984162925	120.2188947138	85.6285795444	0.0413262689	10.0000000000	1.2976853142	1.3610153712	0.5282966747	0.8317920275
474419.0399999619	22.9984162865	120.2188946605	85.6009042840	0.0413257779	10.0000000000	1.2977426104	1.3608776025	0.5282710393	0.8317454206
474420.0399999619	22.9984163634	120.2188946105	85.5766454589	0.0413252869	10.0000000000	1.2977998811	1.3607398377	0.5282454140	0.8316988277
474421.0399999619	22.9984164367	120.2188944963	85.5585952244	0.0413247957	10.0000000000	1.2978571265	1.3606020769	0.5282197986	0.8316522487
474422.0399999619	22.9984165470	120.2188944496	85.5095108095	0.0413243046	10.0000000000	1.2979143478	1.3604643219	0.5281941938	0.8316056863
474423.0399999619	22.9984166526	120.2188943829	85.4806234903	0.0413238137	10.0000000000	1.2979715431	1.3603265702	0.5281685988	0.8315591365
474424.0399999619	22.9984167898	120.2188942801	85.4621625993	0.0413233225	10.0000000000	1.2980287126	1.3601888222	0.5281430138	0.8315126002
474425.0399999619	22.9984168770	120.2188942092	85.4716242929	0.0413228313	10.0000000000	1.2980858557	1.3600510771	0.5281174386	0.8314660758
474426.0399999620	22.9984169725	120.2188940989	85.4720875735	0.0413223401	10.0000000000	1.2981429741	1.3599133369	0.5280918736	0.8314195664
474427.0399999619	22.9984169650	120.2188940917	85.5014077283	0.0413218492	10.0000000000	1.2982000658	1.3597755997	0.5280663185	0.8313730688
474428.0399999619	22.9984170102	120.2188940462	85.4983888935	0.0413213583	10.0000000000	1.2982571338	1.3596378684	0.5280407739	0.8313265881
474429.0399999620	22.9984171286	120.2188939747	85.4939268855	0.0413208672	10.0000000000	1.2983141764	1.3595001413	0.5280152394	0.8312801217
474430.0399999620	22.9984172148	120.2188939697	85.5077331354	0.0413203761	10.0000000000	1.2983711929	1.3593624177	0.5279897149	0.8312336680
474431.0399999620	22.9984173232	120.2188939388	85.5207073598	0.0413198850	10.0000000000	1.2984281841	1.3592246984	0.5279642005	0.8311872287
474432.0399999619	22.9984174242	120.2188939398	85.5472216238	0.0413193939	10.0000000000	1.2984851494	1.3590869827	0.5279386960	0.8311408025
474433.0399999620	22.9984174195	120.2188939483	85.5481965229	0.0413189027	10.0000000000	1.2985420907	1.3589492730	0.5279132022	0.8310943925
474434.0399999620	22.9984175089	120.2188939229	85.5553940909	0.0413184117	10.0000000000	1.2985990064	1.3588115670	0.5278877184	0.8310479963
474435.0399999620	22.9984175369	120.2188938727	85.5543180345	0.0413179209	10.0000000000	1.2986558973	1.3586738658	0.5278622450	0.8310016150
474436.0399999619	22.9984176208	120.2188937706	85.5563689178	0.0413174302	10.0000000000	1.2987127629	1.3585361687	0.5278367816	0.8309552478
474437.0399999619	22.9984177286	120.2188936698	85.5548685283	0.0413169396	10.0000000000	1.2987696032	1.3583984761	0.5278113285	0.8309088951
474438.0399999620	22.9984177865	120.2188936143	85.5622810442	0.0413164487	10.0000000000	1.2988264178	1.3582607874	0.5277858855	0.8308625559
474439.0399999620	22.9984178772	120.2188935580	85.5649492748	0.0413159578	10.0000000000	1.2988832072	1.3581231033	0.5277604527	0.8308162312
474440.0399999620	22.9984179450	120.2188935118	85.5698102357	0.0413154669	10.0000000000	1.2989399712	1.3579854234	0.5277350300	0.8307699206
474441.0399999620	22.9984178818	120.2188935479	85.5866966373	0.0413149759	10.0000000000	1.2989967093	1.3578477477	0.5277096175	0.8307236231
474442.0399999620	22.9984178957	120.2188935388	85.5954551462	0.0413144851	10.0000000000	1.2990534224	1.3577100765	0.5276842153	0.8306773405
474443.0399999620	22.9984178819	120.2188934563	85.6071717537	0.0413139943	10.0000000000	1.2991101103	1.3575724094	0.5276588233	0.8306310720
474444.0399999620	22.9984178637	120.2188934653	85.6435246293	0.0413135034	10.0000000000	1.2991667715	1.3574347456	0.5276334411	0.8305848157
474445.0399999619	22.9984176479	120.2188936105	85.6668676578	0.0413130125	10.0000000000	1.2992234080	1.3572970873	0.5276080695	0.8305385742
474446.0399999619	22.9984175269	120.2188937281	85.6778441379	0.0413125216	10.0000000000	1.2992800195	1.3571594338	0.5275827082	0.8304923481
474447.0399999619	22.9984174371	120.2188938170	85.6966040195	0.0413120310	10.0000000000	1.2993366053	1.3570217841	0.5275573570	0.8304461356
474448.0399999619	22.9984174193	120.2188939524	85.6998434328	0.0413115403	10.0000000000	1.2993931661	1.3568841394	0.5275320161	0.8303999386
474449.0399999619	22.9984173934	120.2188940466	85.7024723818	0.0413110495	10.0000000000	1.2994497017	1.3567464991	0.5275066855	0.8303537558
474450.0399999620	22.9984173527	120.2188941149	85.7214447434	0.0413105589	10.0000000000	1.2995062112	1.3566088623	0.5274813649	0.8303075860
474451.0399999620	22.9984174172	120.2188940155	85.7369610681	0.0413100682	10.0000000000	1.2995626958	1.3564712297	0.5274560545	0.8302614311
474452.0399999620	22.9984175434	120.2188939527	85.7358902083	0.0413095775	10.0000000000	1.2996191554	1.3563336022	0.5274307545	0.8302152916
474453.0399999620	22.9984176951	120.2188938127	85.7331460253	0.0413090868	10.0000000000	1.2996755899	1.3561959790	0.5274054648	0.8301691666
474454.0399999620	22.9984178268	120.2188937116	85.7353732869	0.0413085961	10.0000000000	1.2997319986	1.3560583600	0.5273801852	0.8301230554
474455.0399999620	22.9984179818	120.2188935820	85.7365062649	0.0413081055	10.0000000000	1.2997883820	1.3559207454	0.5273549159	0.8300769585
474456.0399999620	22.9984180306	120.2188935269	85.7360855207	0.0413076149	10.0000000000	1.2998447400	1.3557831355	0.5273296569	0.8300308758
474457.0399999620	22.9984180936	120.2188935104	85.7384186160	0.0413071240	10.0000000000	1.2999010724	1.3556455298	0.5273044082	0.8299848070
474458.0399999620	22.9984181368	120.2188935530	85.7529466183	0.0413066332	10.0000000000	1.2999573785	1.3555079279	0.5272791695	0.8299387513
474459.0399999620	22.9984182659	120.2188935447	85.7599331810	0.0413061424	10.0000000000	1.3000136596	1.3553703306	0.5272539412	0.8298927106
474460.0399999620	22.9984183559	120.2188936073	85.7721699283	0.0413056516	10.0000000000	1.3000699148	1.3552327375	0.5272287230	0.8298466835
474461.0399999620	22.9984183528	120.2188935979	85.7898636022	0.0413051609	10.0000000000	1.3001261446	1.3550951487	0.5272035152	0.8298006702
474462.0399999620	22.9984181976	120.2188936141	85.8074462464	0.0413046702	10.0000000000	1.3001823493	1.3549575646	0.5271783178	0.8297546711
474463.0399999620	22.9984180911	120.2188936953	85.8408497929	0.0413041795	10.0000000000	1.3002385275	1.3548199840	0.5271531303	0.8297086849
474464.0399999620	22.9984180339	120.2188936689	85.8606073769	0.0413036888	10.0000000000	1.3002946809	1.3546824083	0.5271279533	0.8296627141
474465.0399999620	22.9984178656	120.2188936560	85.8742130134	0.0413031979	10.0000000000	1.3003508094	1.3545448375	0.5271027868	0.8296167580
474466.0399999620	22.9984177888	120.2188935910	85.8987491389	0.0413027070	10.0000000000	1.3004069118	1.3544072703	0.5270776304	0.8295708153
474467.0399999620	22.9984177142	120.2188935676	85.8943772884	0.0413022159	10.0000000000	1.3004629899	1.3542697090	0.5270524846	0.8295248891
474468.0399999620	22.9984177066	120.2188934785	85.8844050644	0.0413017250	10.0000000000	1.3005190427	1.3541321522	0.5270273492	0.8294789776
474469.0399999620	22.9984176893	120.2188933586	85.8666650582	0.0413012339	10.0000000000	1.3005750705	1.3539946001	0.5270022241	0.8294330810
474470.0399999620	22.9984177867	120.2188933099	85.8623726582	0.0413007430	10.0000000000	1.3006310717	1.3538570516	0.5269771091	0.8293871975
474471.0399999620	22.9984178171	120.2188932381	85.8455152440	0.0413002522	10.0000000000	1.3006870481	1.3537195082	0.5269520046	0.8293413291
474472.0399999620	22.9984178699	120.2188931899	85.8285026547	0.0412997614	10.0000000000	1.3007429989	1.3535819691	0.5269269104	0.8292954750
474473.0399999619	22.9984178117	120.2188931714	85.8059201095	0.0412992704	10.0000000000	1.3007989245	1.3534444350	0.5269018267	0.8292496353
474474.0399999619	22.9984177908	120.2188932078	85.8006887907	0.0412987794	10.0000000000	1.3008548235	1.3533069044	0.5268767530	0.8292038084
474475.0399999619	22.9984176974	120.2188933304	85.7820953135	0.0412982884	10.0000000000	1.3009106975	1.3531693791	0.5268516899	0.8291579966
474476.0399999620	22.9984176574	120.2188935321	85.7818563983	0.0412977974	10.0000000000	1.3009665447	1.3530318571	0.5268266368	0.8291121974
474477.0399999620	22.9984176138	120.2188936524	85.7759915601	0.0412973062	10.0000000000	1.3010223668	1.3528943398	0.5268015940	0.8290664129
474478.0399999620	22.9984175851	120.2188937347	85.7425680320	0.0412968149	10.0000000000	1.3010781647	1.3527568283	0.5267765621	0.8290206450
474479.0399999620	22.9984175017	120.2188937716	85.7162419313	0.0412963236	10.0000000000	1.3011339369	1.3526193208	0.5267515404	0.8289748907
474480.0399999620	22.9984175706	120.2188937800	85.7191332626	0.0412958324	10.0000000000	1.3011896819	1.3524818160	0.5267265284	0.8289291483
