473522.3380000591	22.9984782298	120.2171700585	131.6363453014	0.3390186486	11.0000000000	1.0213998383	1.2199139110	0.5951653804	0.6992106186
473523.3380000591	22.9984704443	120.2171715460	128.6017241572	0.3390181500	11.0000000000	1.0214785182	1.2198725399	0.5951386505	0.6992013819
473524.3380000591	22.9984954073	120.2171662938	138.2899096992	0.3390176761	11.0000000000	1.0215568029	1.2198307329	0.5951116984	0.6991913698
473525.3380000591	22.9985102270	120.2171631092	144.0493050887	0.3390171945	11.0000000000	1.0216351926	1.2197890265	0.5950847967	0.6991815864
473526.3380000591	22.9984646489	120.2171724247	126.3847854423	0.3390166674	11.0000000000	1.0217142735	1.2197480492	0.5950582651	0.6991732075
473527.3380000592	22.9984969259	120.2171657217	138.9296452446	0.3390161994	11.0000000000	1.0217924331	1.2197060723	0.5950312246	0.6991629986
473528.3380000591	22.9984827828	120.2171685439	133.4387470784	0.3390156961	11.0000000000	1.0218711224	1.2196646512	0.5950044659	0.6991538696
473529.3380000591	22.9984829189	120.2171684844	133.4893405767	0.3390152037	11.0000000000	1.0219496319	1.2196230256	0.5949776025	0.6991443982
473530.3380000591	22.9984654556	120.2171720491	126.7428690270	0.3390146981	11.0000000000	1.0220283331	1.2195815934	0.5949508368	0.6991353286
473531.3380000592	22.9984661950	120.2171718481	127.0421318156	0.3390142065	11.0000000000	1.0221068095	1.2195399083	0.5949239418	0.6991258262
473532.3380000591	22.9985145951	120.2171618146	145.7617613821	0.3390137508	11.0000000000	1.0221847185	1.2194976032	0.5948967308	0.6991152048
473533.3380000591	22.9984897306	120.2171668861	136.0911424681	0.3390132399	11.0000000000	1.0222634694	1.2194561885	0.5948699718	0.6991062878
473534.3380000591	22.9984977688	120.2171651634	139.1719855678	0.3390127540	11.0000000000	1.0223418234	1.2194143366	0.5948429898	0.6990965938
473535.3380000591	22.9984756538	120.2171696604	130.5807226614	0.3390122450	11.0000000000	1.0224205163	1.2193728359	0.5948161857	0.6990875959
473536.3380000592	22.9984773198	120.2171691737	131.1943167907	0.3390117540	11.0000000000	1.0224989193	1.2193310125	0.5947892169	0.6990780349
473537.3380000591	22.9984741296	120.2171696764	129.9021946016	0.3390112591	11.0000000000	1.0225773669	1.2192892252	0.5947622656	0.6990685810
473538.3380000592	22.9984769732	120.2171689600	130.9594118821	0.3390107689	11.0000000000	1.0226557308	1.2192473364	0.5947352621	0.6990589774
473539.3380000591	22.9984660149	120.2171710887	126.6934520746	0.3390102682	11.0000000000	1.0227342424	1.2192055939	0.5947083324	0.6990496870
473540.3380000591	22.9984841127	120.2171672288	133.6676793160	0.3390097898	11.0000000000	1.0228124022	1.2191634629	0.5946812045	0.6990397106
473541.3380000591	22.9984866752	120.2171665980	134.6408981741	0.3390092994	11.0000000000	1.0228907300	1.2191215002	0.5946541616	0.6990300883
473542.3380000591	22.9984863869	120.2171665622	134.5349631366	0.3390088072	11.0000000000	1.0229690776	1.2190795469	0.5946271228	0.6990205231
473543.3380000592	22.9984927960	120.2171651249	136.9853775478	0.3390083199	11.0000000000	1.0230473353	1.2190374855	0.5946000284	0.6990107960
473544.3380000592	22.9984931543	120.2171649828	137.1321670806	0.3390078278	11.0000000000	1.0231256495	1.2189954732	0.5945729583	0.6990011999
473545.3380000592	22.9984610639	120.2171715288	124.7399718013	0.3390073112	11.0000000000	1.0232043298	1.2189538409	0.5945460808	0.6989923526
473546.3380000591	22.9984590417	120.2171718891	123.9755113351	0.3390068177	11.0000000000	1.0232826461	1.2189118073	0.5945189986	0.6989827958
473547.3380000591	22.9984893448	120.2171656193	135.5924759851	0.3390063482	11.0000000000	1.0233605756	1.2188693482	0.5944916991	0.6989724843
473548.3380000591	22.9984793311	120.2171676381	131.7492119417	0.3390058488	11.0000000000	1.0234389593	1.2188273635	0.5944646406	0.6989630977
473549.3380000591	22.9984715605	120.2171692244	128.7530115982	0.3390053507	11.0000000000	1.0235173047	1.2187853262	0.5944375545	0.6989536522
473550.3380000882	22.9983774437	120.2168259238	106.7233006241	0.3390048577	11.0000000000	1.0235971995	1.2187440289	0.5944109340	0.6989458697
473551.3380000592	22.9984697340	120.2171695581	128.0792235931	0.3390043648	11.0000000000	1.0236737966	1.2187010038	0.5943832547	0.6989344171
473552.3380000591	22.9984919720	120.2171649345	136.6318484893	0.3390038893	11.0000000000	1.0237517546	1.2186585172	0.5943559382	0.6989242515
473553.3380000591	22.9984833898	120.2171667093	133.3575693066	0.3390033908	11.0000000000	1.0238300574	1.2186163880	0.5943288030	0.6989147918
473554.3380000591	22.9984993140	120.2171633380	139.4706132204	0.3390029109	11.0000000000	1.0239080639	1.2185739299	0.5943014998	0.6989047580
473555.3380000591	22.9984740592	120.2171685129	129.8378794997	0.3390024001	11.0000000000	1.0239865338	1.2185319563	0.5942744427	0.6988956667
473556.3380000592	22.9984609239	120.2171711783	124.8586062731	0.3390018987	11.0000000000	1.0240648504	1.2184898070	0.5942472956	0.6988862868
473557.3380000591	22.9984461441	120.2171741363	119.2862222654	0.3390013963	11.0000000000	1.0241431724	1.2184476518	0.5942201450	0.6988769351
473558.3380000591	22.9984423959	120.2171748977	117.9555607218	0.3390009020	11.0000000000	1.0242213531	1.2184053342	0.5941929112	0.6988673196
473559.3380000591	22.9984531244	120.2171726555	122.1641086614	0.3390004184	11.0000000000	1.0242993534	1.2183628121	0.5941655727	0.6988573622
473560.3380000591	22.9984795975	120.2171670995	132.3460340973	0.3389999460	11.0000000000	1.0243771602	1.2183200717	0.5941381223	0.6988470369
473561.3380000591	22.9984651093	120.2171700526	126.8910022541	0.3389994434	11.0000000000	1.0244554280	1.2182778127	0.5941109165	0.6988376476
473562.3380000591	22.9984527835	120.2171724886	122.2373816897	0.3389989425	11.0000000000	1.0245336591	1.2182355029	0.5940836841	0.6988282025
473563.3380000591	22.9984983540	120.2171630098	139.6703370508	0.3389984848	11.0000000000	1.0246112079	1.2181924525	0.5940560740	0.6988174168
473564.3380000592	22.9984827931	120.2171661102	133.7331633498	0.3389979814	11.0000000000	1.0246894528	1.2181501346	0.5940288361	0.6988080342
473565.3380000592	22.9985168282	120.2171589619	146.7618282532	0.3389975150	11.0000000000	1.0247671098	1.2181071770	0.5940012720	0.6987974992
473566.3380000591	22.9984844692	120.2171655214	134.4143949510	0.3389969988	11.0000000000	1.0248455240	1.2180650172	0.5939741135	0.6987884886
473567.3380000592	22.9984440265	120.2171737452	119.0264764825	0.3389964768	11.0000000000	1.0249240179	1.2180229313	0.5939469922	0.6987796539
473568.3380000591	22.9984702600	120.2171681699	129.0215123650	0.3389960046	11.0000000000	1.0250017292	1.2179799976	0.5939194384	0.6987692797
473569.3380000591	22.9984658752	120.2171689437	127.3642325651	0.3389955096	11.0000000000	1.0250797814	1.2179374169	0.5938920639	0.6987596013
473570.3380000591	22.9984779357	120.2171664057	131.9722138834	0.3389950269	11.0000000000	1.0251576305	1.2178946082	0.5938645727	0.6987495371
473571.3380000592	22.9984724700	120.2171674501	129.9150012658	0.3389945310	11.0000000000	1.0252356696	1.2178519910	0.5938371784	0.6987398677
473572.3380000591	22.9984761418	120.2171665961	131.3417235455	0.3389940418	11.0000000000	1.0253135903	1.2178092361	0.5938097135	0.6987299807
473573.3380000591	22.9984733631	120.2171671010	130.3034740220	0.3389935479	11.0000000000	1.0253915732	1.2177665364	0.5937822762	0.6987202350
473574.3380000591	22.9984931457	120.2171629737	137.8592905844	0.3389930710	11.0000000000	1.0254692823	1.2177235331	0.5937546837	0.6987099629
473575.3380000591	22.9984987359	120.2171617234	139.9883648046	0.3389925834	11.0000000000	1.0255471439	1.2176806814	0.5937271677	0.6987000112
473576.3380000591	22.9984656573	120.2171684474	127.4320107348	0.3389920670	11.0000000000	1.0256254396	1.2176382819	0.5936998815	0.6986909388
473577.3380000591	22.9984749037	120.2171664394	130.9612624751	0.3389915822	11.0000000000	1.0257032336	1.2175953355	0.5936723163	0.6986808879
473578.3380000591	22.9984632365	120.2171688064	126.5422673448	0.3389910820	11.0000000000	1.0257812566	1.2175526227	0.5936448695	0.6986713094
473579.3380000591	22.9984742997	120.2171664834	130.7292722118	0.3389905988	11.0000000000	1.0258590054	1.2175096059	0.5936172672	0.6986612039
473580.3380000890	22.9983775499	120.2168235044	106.7614576805	0.3389901038	11.0000000000	1.0259385935	1.2174676363	0.5935902810	0.6986533241
473581.3380000591	22.9984823899	120.2171648497	133.7142971371	0.3389896220	11.0000000000	1.0260146291	1.2174236739	0.5935621124	0.6986412965
473582.3380000591	22.9984556956	120.2171704334	123.5849989890	0.3389891106	11.0000000000	1.0260927759	1.2173810487	0.5935347080	0.6986320334
473583.3380000592	22.9984946335	120.2171624531	138.2902762596	0.3389886484	11.0000000000	1.0261701540	1.2173375921	0.5935068793	0.6986212635
473584.3380000591	22.9984825892	120.2171650515	133.7093030497	0.3389881483	11.0000000000	1.0262481068	1.2172947379	0.5934793571	0.6986116508
473585.3380000591	22.9984601168	120.2171698274	125.1827523425	0.3389876402	11.0000000000	1.0263261674	1.2172519876	0.5934518873	0.6986022691
473586.3380000591	22.9984699384	120.2171678870	128.8653427944	0.3389871560	11.0000000000	1.0264038436	1.2172088160	0.5934242023	0.6985921429
473587.3380000591	22.9984824397	120.2171653364	133.5543116697	0.3389866737	11.0000000000	1.0264814768	1.2171655874	0.5933964877	0.6985819488
473588.3380000591	22.9984805946	120.2171657935	132.8231138265	0.3389861807	11.0000000000	1.0265592627	1.2171225107	0.5933688500	0.6985720748
473589.3380000591	22.9984887548	120.2171641453	135.8681742161	0.3389856951	11.0000000000	1.0266369210	1.2170792869	0.5933411369	0.6985619655
473590.3380000591	22.9984840873	120.2171652017	134.0834487569	0.3389852003	11.0000000000	1.0267147141	1.2170361959	0.5933134909	0.6985521406
473591.3380000591	22.9984531731	120.2171716658	122.4103152930	0.3389846861	11.0000000000	1.0267927965	1.2169934025	0.5932859962	0.6985429058
473592.3380000591	22.9985032179	120.2171613525	141.2922229727	0.3389842319	11.0000000000	1.0268699342	1.2169495905	0.5932579818	0.6985318183
473593.3380000592	22.9985253599	120.2171568097	149.6522895456	0.3389837570	11.0000000000	1.0269473804	1.2169060966	0.5932301292	0.6985213591
473594.3380000591	22.9984640218	120.2171695269	126.5885441136	0.3389832202	11.0000000000	1.0270257735	1.2168636015	0.5932027853	0.6985127908
473595.3380000591	22.9985308140	120.2171558052	151.7767926889	0.3389827783	11.0000000000	1.0271026808	1.2168195113	0.5931746277	0.6985013007
473596.3380000591	22.9984944182	120.2171633802	138.0893497609	0.3389822598	11.0000000000	1.0271807630	1.2167766629	0.5931471026	0.6984921519
473597.3380000592	22.9984576658	120.2171710802	124.2889905222	0.3389817412	11.0000000000	1.0272588363	1.2167337941	0.5931195667	0.6984830027
473598.3380000591	22.9984871113	120.2171651308	135.3917650414	0.3389812717	11.0000000000	1.0273361363	1.2166900902	0.5930916045	0.6984723420
473599.3380000591	22.9984738709	120.2171679533	130.4489203065	0.3389807707	11.0000000000	1.0274139143	1.2166468849	0.5930638960	0.6984626437
473600.3380000591	22.9984895332	120.2171647583	136.3525278614	0.3389802908	11.0000000000	1.0274913486	1.2166033023	0.5930359947	0.6984522831
473601.3380000592	22.9985030625	120.2171619540	141.4135703109	0.3389798093	11.0000000000	1.0275687965	1.2165597232	0.5930080945	0.6984419666
473602.3380000591	22.9984836174	120.2171658821	134.1078727280	0.3389793033	11.0000000000	1.0276466104	1.2165165232	0.5929803873	0.6984323903
473603.3380000591	22.9984862544	120.2171652326	135.0948147469	0.3389788138	11.0000000000	1.0277241584	1.2164730290	0.5929525295	0.6984223060
473604.3380000591	22.9984930597	120.2171636970	137.6432717803	0.3389783271	11.0000000000	1.0278016464	1.2164294600	0.5929246332	0.6984121204
473605.3380000591	22.9984461325	120.2171733267	120.0536151766	0.3389778010	11.0000000000	1.0278797382	1.2163865237	0.5928970591	0.6984031444
473606.3380000591	22.9984560474	120.2171712328	123.7740189846	0.3389773167	11.0000000000	1.0279571655	1.2163428687	0.5928691179	0.6983928739
473607.3380000592	22.9984884406	120.2171644877	135.9008635258	0.3389768490	11.0000000000	1.0280343231	1.2162989157	0.5928410243	0.6983820886
473608.3380000591	22.9984926558	120.2171636234	137.4608901682	0.3389763605	11.0000000000	1.0281117917	1.2162552835	0.5928130938	0.6983719347
473609.3380000591	22.9984841040	120.2171654376	134.2285196930	0.3389758626	11.0000000000	1.0281893947	1.2162117838	0.5927852304	0.6983620634
473610.3380000879	22.9983823707	120.2168244461	109.7747332888	0.3389753649	11.0000000000	1.0282686316	1.2161691120	0.5927578744	0.6983540017
473611.3380000591	22.9984806583	120.2171660098	132.7993997633	0.3389748771	11.0000000000	1.0283444105	1.2161245493	0.5927293821	0.6983419964
473612.3380000591	22.9984536440	120.2171715317	122.6579233336	0.3389743657	11.0000000000	1.0284221889	1.2160812041	0.5927015961	0.6983325221
473613.3380000591	22.9984588431	120.2171703975	124.5291966548	0.3389738780	11.0000000000	1.0284995870	1.2160374433	0.5926735975	0.6983223152
473614.3380000591	22.9984708184	120.2171678559	128.9573051344	0.3389733952	11.0000000000	1.0285768943	1.2159935752	0.5926455439	0.6983119468
473615.3380000591	22.9984906077	120.2171636855	136.3190917096	0.3389729183	11.0000000000	1.0286540993	1.2159495876	0.5926174290	0.6983013942
473616.3380000592	22.9984872695	120.2171642843	135.0129742962	0.3389724242	11.0000000000	1.0287315580	1.2159058595	0.5925894459	0.6982913588
473617.3380000591	22.9984740190	120.2171668987	130.0316086033	0.3389719227	11.0000000000	1.0288091174	1.2158622278	0.5925615117	0.6982815386
473618.3380000591	22.9984689779	120.2171678622	128.1396581882	0.3389714274	11.0000000000	1.0288865696	1.2158184717	0.5925335136	0.6982715247
473619.3380000592	22.9984538345	120.2171708704	122.4926111633	0.3389709247	11.0000000000	1.0289641251	1.2157748147	0.5925055658	0.6982617311
473620.3380000592	22.9984694089	120.2171675261	128.3034062153	0.3389704445	11.0000000000	1.0290413165	1.2157307598	0.5924774145	0.6982512381
473621.3380000592	22.9985255049	120.2171558241	149.1690259923	0.3389699941	11.0000000000	1.0291180332	1.2156861894	0.5924489997	0.6982398286
473622.3380000591	22.9984784123	120.2171655294	131.6061961886	0.3389694681	11.0000000000	1.0291959180	1.2156428514	0.5924212133	0.6982307348
473623.3380000592	22.9985033226	120.2171602728	140.8293697166	0.3389689948	11.0000000000	1.0292729678	1.2155986146	0.5923929677	0.6982200154
473624.3380000591	22.9984914834	120.2171626082	136.4000991228	0.3389684946	11.0000000000	1.0293504251	1.2155548006	0.5923649376	0.6982101145
473625.3380000591	22.9984702218	120.2171669021	128.4823860190	0.3389679874	11.0000000000	1.0294279774	1.2155110773	0.5923369535	0.6982004177
473626.3380000591	22.9984593241	120.2171690496	124.3910177812	0.3389674878	11.0000000000	1.0295054001	1.2154672057	0.5923088931	0.6981904830
473627.3380000592	22.9984490711	120.2171710781	120.5482562892	0.3389669889	11.0000000000	1.0295828030	1.2154233026	0.5922808163	0.6981805266
473628.3380000592	22.9984642643	120.2171677983	126.1723251114	0.3389665086	11.0000000000	1.0296599026	1.2153790665	0.5922525692	0.6981699913
473629.3380000591	22.9985113921	120.2171578923	143.6480013899	0.3389660517	11.0000000000	1.0297366254	1.2153344192	0.5922241119	0.6981587329
473630.3380000591	22.9984747590	120.2171653283	130.0683540359	0.3389655335	11.0000000000	1.0298142916	1.2152907648	0.5921961610	0.6981493450
473631.3380000591	22.9984980560	120.2171604031	138.6872992686	0.3389650588	11.0000000000	1.0298912624	1.2152463607	0.5921678270	0.6981386087
473632.3380000592	22.9985009671	120.2171596964	139.7681444387	0.3389645689	11.0000000000	1.0299684531	1.2152021801	0.5921396068	0.6981283213
473633.3380000591	22.9984594586	120.2171682125	124.3831221716	0.3389640469	11.0000000000	1.0300461388	1.2151585154	0.5921116494	0.6981190228
473634.3380000591	22.9984651244	120.2171669315	126.4770515775	0.3389635597	11.0000000000	1.0301232742	1.2151142553	0.5920833878	0.6981086610
473635.3380000591	22.9984724215	120.2171652691	129.1837966406	0.3389630737	11.0000000000	1.0302003787	1.2150699520	0.5920551039	0.6980982557
473636.3380000591	22.9984517908	120.2171694604	121.5745775568	0.3389625673	11.0000000000	1.0302777888	1.2150259635	0.5920269802	0.6980884673
473637.3380000591	22.9984394617	120.2171719244	117.0472031707	0.3389620667	11.0000000000	1.0303550920	1.2149818509	0.5919987929	0.6980784861
473638.3380000591	22.9984636589	120.2171668678	125.9890817185	0.3389615925	11.0000000000	1.0304319678	1.2149372740	0.5919703681	0.6980676841
473639.3380000591	22.9984582500	120.2171679853	123.9806211055	0.3389610970	11.0000000000	1.0305091690	1.2148930328	0.5919421143	0.6980575375
473640.3380000892	22.9983798397	120.2168210361	107.2806818085	0.3389606163	11.0000000000	1.0305878176	1.2148494166	0.5919142587	0.6980488189
473641.3380000591	22.9984573624	120.2171680169	123.6114697236	0.3389601138	11.0000000000	1.0306634234	1.2148043620	0.5918855093	0.6980370047
473642.3380000591	22.9984472776	120.2171699814	119.8550178617	0.3389596151	11.0000000000	1.0307406429	1.2147601094	0.5918572484	0.6980269446
473643.3380000591	22.9984585920	120.2171675207	123.9904569131	0.3389591319	11.0000000000	1.0308176068	1.2147155750	0.5918288434	0.6980164009
473644.3380000592	22.9984825921	120.2171623987	132.7562586335	0.3389586576	11.0000000000	1.0308944159	1.2146708659	0.5918003487	0.6980055710
