533494.9939999580	22.9235231022	120.2894603415	114.7984220674	-0.0048040648	7.0000000000	1.0891733497	2.5090519771	0.6345515475	1.6947472181
533495.9939999580	22.9234750705	120.2893564815	127.7784153456	-0.0048043588	8.0000000000	1.0034603374	1.2202222528	0.6338797352	0.8419654880
533496.9939999580	22.9233505906	120.2894186241	150.3861487100	-0.0048046394	8.0000000000	1.0034823196	1.2201844747	0.6339060056	0.8419547400
533497.9939999582	22.9233139817	120.2894669633	156.9543753147	-0.0048049494	8.0000000000	1.0035047874	1.2201472078	0.6339325092	0.8419449353
533498.9939999582	22.9233073433	120.2893345421	165.2210814100	-0.0048052446	8.0000000000	1.0035272414	1.2201096474	0.6339588802	0.8419350045
533499.9939999580	22.9233467001	120.2894816351	147.0844313856	-0.0048056222	8.0000000000	1.0035503291	1.2200732844	0.6339858369	0.8419265997
533500.9939999580	22.9232687551	120.2895768770	158.4365399205	-0.0048059259	8.0000000000	1.0035724711	1.2200357095	0.6340122820	0.8419163425
533501.9939999580	22.9233220443	120.2895609427	148.8348360615	-0.0048062667	8.0000000000	1.0035953012	1.2199987360	0.6340389847	0.8419073454
533502.9939999580	22.9233832581	120.2896032972	136.5640096695	-0.0048066125	8.0000000000	1.0036181535	1.2199618472	0.6340657500	0.8418984567
533503.9939999580	22.9233595068	120.2895758786	146.5356690464	-0.0048069017	8.0000000000	1.0036402916	1.2199240039	0.6340921136	0.8418881626
533504.9939999580	22.9233913579	120.2895774635	143.9594148266	-0.0048072203	8.0000000000	1.0036627734	1.2198865882	0.6341186847	0.8418785875
533505.9939999580	22.9234128371	120.2895667491	142.9006671610	-0.0048075349	8.0000000000	1.0036851583	1.2198490492	0.6341452245	0.8418688695
533506.9939999580	22.9234244491	120.2895626890	140.4524893263	-0.0048078578	8.0000000000	1.0037075166	1.2198115210	0.6341717974	0.8418591816
533507.9939999580	22.9233119631	120.2894823171	166.1432029220	-0.0048081154	8.0000000000	1.0037289576	1.2197728273	0.6341978822	0.8418477229
533508.9939999580	22.9232903810	120.2894821372	168.4428433732	-0.0048084328	8.0000000000	1.0037510562	1.2197350145	0.6342243794	0.8418376404
533509.9939999580	22.9232238479	120.2894007994	179.7464331301	-0.0048087354	8.0000000000	1.0037728322	1.2196967509	0.6342507002	0.8418269608
533510.9939999580	22.9231768661	120.2893098717	195.4030787262	-0.0048090153	8.0000000000	1.0037944828	1.2196582197	0.6342769078	0.8418159784
533511.9939999582	22.9232139522	120.2894186680	181.3205734127	-0.0048093773	8.0000000000	1.0038169195	1.2196209262	0.6343037050	0.8418067396
533512.9939999580	22.9235054476	120.2897501685	102.0781200222	-0.0048098998	7.0000000000	1.0915366178	2.5125838509	0.6351309680	1.6975434871
533513.9939999580	22.9234703773	120.2898237577	105.0082179509	-0.0048102231	7.0000000000	1.0916674471	2.5127779750	0.6351632810	1.6976971402
533514.9939999579	22.9230068034	120.2893849987	232.8126543462	-0.0048102243	8.0000000000	1.0038812064	1.2195048338	0.6343823326	0.8417730348
533515.9939999580	22.9234480111	120.2898047870	116.9885982592	-0.0048108327	7.0000000000	1.0919291953	2.5131637766	0.6352276982	1.6980024786
533516.9939999580	22.9234600687	120.2897545438	120.1438289617	-0.0048111418	7.0000000000	1.0920602573	2.5133565026	0.6352599432	1.6981552202
533517.9939999580	22.9234789795	120.2897146574	120.1118953007	-0.0048114601	7.0000000000	1.0921914140	2.5135495223	0.6352922650	1.6983083569
533518.9939999582	22.9234804560	120.2896902878	120.6245108195	-0.0048117805	7.0000000000	1.0923224660	2.5137423143	0.6353246157	1.6984612720
533519.9939999939	22.9234317298	120.2893787685	73.1955015365	-0.0048121359	7.0000000000	1.0924554571	2.5139384744	0.6353579195	1.6986188777
533520.9939999580	22.9234964213	120.2897115434	103.7555872884	-0.0048124790	7.0000000000	1.0925850690	2.5141300763	0.6353897463	1.6987696300
533521.9939999582	22.9235042367	120.2896675762	106.9234421803	-0.0048127819	7.0000000000	1.0927160142	2.5143217900	0.6354220678	1.6989216660
533522.9939999579	22.9235279182	120.2896185590	103.0827322818	-0.0048131074	7.0000000000	1.0928472320	2.5145141898	0.6354545290	1.6990745903
533523.9939999580	22.9235349050	120.2896123589	96.8246068820	-0.0048134488	8.0000000000	1.0040804554	1.2191644142	0.6346228372	0.8416870010
533524.9939999580	22.9234935966	120.2895725083	103.4056662220	-0.0048137578	8.0000000000	1.0041016867	1.2191254333	0.6346491604	0.8416758676
533525.9939999580	22.9235764676	120.2895993951	83.2481922296	-0.0048141243	8.0000000000	1.0041237093	1.2190874264	0.6346759293	0.8416663206
533526.9939999580	22.9234745349	120.2897164069	92.3816272048	-0.0048144413	8.0000000000	1.0041446705	1.2190483903	0.6347023004	0.8416549015
533527.9939999580	22.9234900761	120.2896800962	90.1309060100	-0.0048147631	8.0000000000	1.0041660656	1.2190095383	0.6347287346	0.8416441665
533528.9939999580	22.9235235473	120.2897713966	84.6165992010	-0.0048150908	8.0000000000	1.0041875004	1.2189708351	0.6347552593	0.8416335714
533529.9939999580	22.9235889177	120.2897584452	77.6999023119	-0.0048154145	8.0000000000	1.0042089875	1.2189320215	0.6347817401	0.8416230304
533530.9939999580	22.9235031614	120.2898772030	93.4069207339	-0.0048157036	8.0000000000	1.0042296219	1.2188924530	0.6348079422	0.8416110241
533531.9939999580	22.9234649928	120.2898138193	98.4050731858	-0.0048160147	8.0000000000	1.0042505778	1.2188530882	0.6348342447	0.8415996420
533532.9939999580	22.9235327429	120.2897568510	81.8556826910	-0.0048163733	8.0000000000	1.0042721787	1.2188144550	0.6348608828	0.8415895341
533533.9939999580	22.9236302528	120.2897828781	56.2050056926	-0.0048167571	8.0000000000	1.0042939901	1.2187761680	0.6348877018	0.8415799234
533534.9939999580	22.9235897513	120.2897558403	67.1601314231	-0.0048170523	8.0000000000	1.0043146482	1.2187364007	0.6349138823	0.8415680314
533535.9939999580	22.9235889084	120.2898009084	67.3320263608	-0.0048173756	8.0000000000	1.0043355752	1.2186970317	0.6349402647	0.8415567415
533536.9939999580	22.9236072244	120.2899252557	54.1254935533	-0.0048177389	8.0000000000	1.0043568055	1.2186581936	0.6349669217	0.8415462021
533537.9939999580	22.9236790930	120.2899276624	43.0245124102	-0.0048180769	8.0000000000	1.0043780339	1.2186190657	0.6349934388	0.8415355149
533538.9939999580	22.9234584055	120.2900358722	78.4686705707	-0.0048183377	8.0000000000	1.0043976120	1.2185783146	0.6350193117	0.8415218885
533539.9939999582	22.9233096453	120.2901556683	97.7933180960	-0.0048186344	7.0000000000	1.0950691205	2.5177530430	0.6360084838	1.7016480866
533540.9939999580	22.9233182413	120.2903346089	82.3520665190	-0.0048190088	8.0000000000	1.0044387276	1.2184991644	0.6350721493	0.8414985872
533541.9939999580	22.9233475655	120.2900676218	103.2513325014	-0.0048192478	8.0000000000	1.0044589525	1.2184583138	0.6350979387	0.8414857967
533542.9939999580	22.9234139749	120.2898089576	115.0424338532	-0.0048195051	7.0000000000	1.2228627447	1.2283976285	0.6978635390	0.8415614767
533543.9939999580	22.9234632521	120.2898345303	104.7739583050	-0.0048198476	7.0000000000	1.2227989670	1.2283256787	0.6979334044	0.8415527388
533544.9939999580	22.9234907260	120.2898145541	101.6337536636	-0.0048201721	7.0000000000	1.2227348373	1.2282533926	0.6980031313	0.8415435540
533545.9939999580	22.9238507297	120.2893840491	71.0957148240	-0.0048204941	8.0000000000	1.0045427782	1.2182989818	0.6352031601	0.8414411543
533546.9939999580	22.9237295330	120.2892481265	106.5859566985	-0.0048207258	8.0000000000	1.0045621678	1.2182574646	0.6352288062	0.8414271831
533547.9939999580	22.9238762714	120.2893621097	68.9660945450	-0.0048211407	8.0000000000	1.0045836860	1.2182188239	0.6352557699	0.8414175990
533548.9939999580	22.9240040096	120.2893861847	35.2075733703	-0.0048215474	8.0000000000	1.0046050489	1.2181799157	0.6352826341	0.8414077367
533549.9940000058	22.9237157103	120.2889234596	52.3818410580	-0.0048217431	8.0000000000	1.0046245757	1.2181389045	0.6353086606	0.8413946964
533550.9939999580	22.9238154904	120.2893153761	84.5456944697	-0.0048220704	8.0000000000	1.0046440899	1.2180974378	0.6353343435	0.8413807400
533551.9939999580	22.9236959056	120.2892479147	116.0437589430	-0.0048223167	8.0000000000	1.0046633387	1.2180558269	0.6353600621	0.8413667539
533552.9939999580	22.9236899104	120.2892496975	99.4779817983	-0.0048226824	8.0000000000	1.0046838977	1.2180160788	0.6353866664	0.8413556247
533553.9939999580	22.9236059177	120.2891987062	118.6982096412	-0.0048229601	8.0000000000	1.0047034099	1.2179748293	0.6354125941	0.8413422839
533554.9939999580	22.9236602273	120.2892039924	102.9418070382	-0.0048233227	8.0000000000	1.0047239410	1.2179348667	0.6354391172	0.8413310243
533555.9939999580	22.9235869698	120.2891407401	121.9365348427	-0.0048235982	8.0000000000	1.0047433834	1.2178934843	0.6354650229	0.8413176021
533556.9939999580	22.9236747062	120.2892540655	90.5492600407	-0.0048240071	8.0000000000	1.0047642436	1.2178540883	0.6354918577	0.8413071782
533557.9939999580	22.9235957055	120.2892933257	102.9646855212	-0.0048243078	8.0000000000	1.0047837330	1.2178129339	0.6355179254	0.8412940386
533558.9939999580	22.9236267092	120.2892786310	98.5786214010	-0.0048246361	8.0000000000	1.0048037632	1.2177722636	0.6355442079	0.8412818937
533559.9939999580	22.9235724290	120.2893527864	108.9080905542	-0.0048249365	8.0000000000	1.0048232416	1.2177310726	0.6355702955	0.8412687833
533560.9939999580	22.9235161768	120.2894173288	116.5274894065	-0.0048252476	8.0000000000	1.0048427403	1.2176899272	0.6355964296	0.8412557859
533561.9939999580	22.9234629884	120.2894848938	122.9852300323	-0.0048255620	8.0000000000	1.0048622257	1.2176487674	0.6356225792	0.8412428089
533562.9939999580	22.9234400964	120.2895945395	119.9480661834	-0.0048259015	8.0000000000	1.0048819391	1.2176079379	0.6356489018	0.8412303554
533563.9939999580	22.9233781527	120.2895763390	135.2315624952	-0.0048261868	8.0000000000	1.0049011118	1.2175662380	0.6356748375	0.8412167566
533564.9939999580	22.9234474719	120.2895282640	127.7628904541	-0.0048265145	8.0000000000	1.0049210006	1.2175252630	0.6357010977	0.8412045119
533565.9939999580	22.9234464477	120.2895417832	126.2908244276	-0.0048268421	8.0000000000	1.0049405823	1.2174840934	0.6357273155	0.8411918314
533566.9939999580	22.9234504099	120.2895883323	120.6023523647	-0.0048271833	8.0000000000	1.0049602250	1.2174430547	0.6357536193	0.8411793516
533567.9939999580	22.9233871310	120.2897296842	119.4176628631	-0.0048275286	8.0000000000	1.0049795970	1.2174019038	0.6357799200	0.8411665229
533568.9939999580	22.9234239264	120.2897076683	107.4501961403	-0.0048278831	8.0000000000	1.0049993623	1.2173609192	0.6358062838	0.8411543360
533569.9939999580	22.9234963702	120.2896431529	93.4762906232	-0.0048282340	8.0000000000	1.0050191889	1.2173198893	0.6358326345	0.8411422340
533570.9939999580	22.9235163050	120.2895612135	92.4174835354	-0.0048285541	8.0000000000	1.0050385732	1.2172783052	0.6358587588	0.8411292955
533571.9939999580	22.9235616354	120.2895185448	83.2279098068	-0.0048288955	8.0000000000	1.0050581446	1.2172369973	0.6358850321	0.8411167971
533572.9939999582	22.9235507755	120.2895013093	85.1595346353	-0.0048292138	8.0000000000	1.0050773064	1.2171952436	0.6359111338	0.8411035640
533573.9939999580	22.9235516622	120.2894160778	95.0451199968	-0.0048294997	8.0000000000	1.0050962498	1.2171530398	0.6359370333	0.8410898154
533574.9939999580	22.9235768449	120.2893126402	102.5982354084	-0.0048297866	8.0000000000	1.0051152426	1.2171108331	0.6359629450	0.8410761654
533575.9939999580	22.9235226844	120.2892126703	131.1953389159	-0.0048300215	8.0000000000	1.0051335476	1.2170677794	0.6359884973	0.8410611826
533576.9939999580	22.9233907719	120.2893007383	148.6000955180	-0.0048303205	8.0000000000	1.0051519462	1.2170253386	0.6360144062	0.8410467783
533577.9939999580	22.9233974837	120.2893394424	145.1274438830	-0.0048306528	8.0000000000	1.0051710267	1.2169835218	0.6360405883	0.8410336186
533578.9939999580	22.9233746227	120.2893456859	153.3028520773	-0.0048309522	8.0000000000	1.0051897318	1.2169411698	0.6360665432	0.8410197066
533579.9940000051	22.9233387218	120.2889015149	121.4893822203	-0.0048312489	8.0000000000	1.0052094493	1.2169001017	0.6360931524	0.8410081854
533580.9939999580	22.9235486037	120.2891950493	137.8100620672	-0.0048315999	8.0000000000	1.0052281391	1.2168572551	0.6361188213	0.8409937188
533581.9939999580	22.9236367466	120.2891928253	121.4593904369	-0.0048319543	8.0000000000	1.0052474785	1.2168156104	0.6361451494	0.8409811573
533582.9939999580	22.9236774301	120.2890752827	124.4902000853	-0.0048322534	8.0000000000	1.0052662364	1.2167730715	0.6361710806	0.8409673848
533583.9939999580	22.9237031310	120.2889954984	127.8775354626	-0.0048325556	8.0000000000	1.0052849113	1.2167304982	0.6361970247	0.8409535328
533584.9939999580	22.9237005762	120.2888894261	138.8787273853	-0.0048328391	8.0000000000	1.0053033128	1.2166875596	0.6362228242	0.8409391701
533585.9939999580	22.9237835795	120.2888971223	123.3564898344	-0.0048331918	8.0000000000	1.0053224361	1.2166456457	0.6362491170	0.8409263564
533586.9939999580	22.9237909758	120.2887846764	132.4976141838	-0.0048334791	8.0000000000	1.0053408061	1.2166026458	0.6362749294	0.8409120086
533587.9939999582	22.9238213731	120.2887497457	129.9059148084	-0.0048338012	8.0000000000	1.0053594440	1.2165600991	0.6363009793	0.8408983111
533588.9939999580	22.9238655478	120.2887006159	125.4266483834	-0.0048341261	8.0000000000	1.0053781045	1.2165175442	0.6363270433	0.8408846818
533589.9939999582	22.9240697672	120.2884744553	105.4478008117	-0.0048344592	8.0000000000	1.0053973620	1.2164752777	0.6363532071	0.8408719938
533590.9939999580	22.9241349515	120.2883892823	93.7489331900	-0.0048348042	8.0000000000	1.0054161458	1.2164328499	0.6363793721	0.8408587065
533591.9939999580	22.9233422086	120.2893856839	151.3821764000	-0.0048351539	7.0000000000	1.2196686711	1.2248321298	0.7013086199	0.8410784840
533592.9939999582	22.9233450311	120.2893383509	152.5119489064	-0.0048354717	7.0000000000	1.2196024041	1.2247589402	0.7013796001	0.8410681463
533593.9939999580	22.9233434561	120.2895401007	144.5389450681	-0.0048358221	7.0000000000	1.2195368273	1.2246863400	0.7014509481	0.8410583084
533594.9939999580	22.9235639739	120.2893533337	123.5561672342	-0.0048361538	8.0000000000	1.0054875080	1.2162611359	0.6364836254	0.8408000997
533595.9939999580	22.9236420413	120.2893426198	104.8734655089	-0.0048365194	8.0000000000	1.0055062404	1.2162187258	0.6365099125	0.8407869753
533596.9939999580	22.9238214170	120.2888537367	59.2762934865	-0.0048369558	8.0000000000	1.0055258216	1.2161769236	0.6365364789	0.8407754941
533597.9939999580	22.9238772306	120.2888406118	44.2311244378	-0.0048373152	8.0000000000	1.0055443382	1.2161342610	0.6365626982	0.8407620460
533598.9939999580	22.9238244871	120.2888936772	57.4114333507	-0.0048376048	8.0000000000	1.0055619358	1.2160905323	0.6365884596	0.8407468218
533599.9939999580	22.9237953566	120.2890538802	67.6839708001	-0.0048378969	8.0000000000	1.0055795759	1.2160469121	0.6366142892	0.8407317155
533600.9939999580	22.9238230297	120.2891438835	65.0382941949	-0.0048382193	8.0000000000	1.0055975850	1.2160036543	0.6366402977	0.8407173554
533601.9939999580	22.9238004335	120.2892279466	73.3503134724	-0.0048385174	8.0000000000	1.0056152024	1.2159599313	0.6366661204	0.8407022768
533602.9939999580	22.9237958937	120.2892232501	83.0369310032	-0.0048388058	8.0000000000	1.0056327784	1.2159160094	0.6366918606	0.8406870810
533603.9939999580	22.9238435427	120.2892460564	75.2952251343	-0.0048391411	8.0000000000	1.0056508143	1.2158727084	0.6367179098	0.8406728888
533604.9939999580	22.9240082076	120.2892333351	48.4432156217	-0.0048395103	8.0000000000	1.0056694537	1.2158299858	0.6367442211	0.8406598248
533605.9939999580	22.9242042233	120.2892357096	14.3049359096	-0.0048398963	8.0000000000	1.0056882710	1.2157874789	0.6367706502	0.8406471530
533606.9939999580	22.9238013377	120.2886672324	143.5543151918	-0.0048398776	7.0000000000	1.1037623295	2.5298638043	0.6382225018	1.7113376113
533607.9939999580	22.9237879768	120.2886887633	146.4052484129	-0.0048401937	7.0000000000	1.1038908954	2.5300366515	0.6382559346	1.7114766140
533608.9939999582	22.9237598404	120.2887682798	145.5321942902	-0.0048405276	7.0000000000	1.1040194384	2.5302101026	0.6382895008	1.7116162224
533609.9940000040	22.9241355036	120.2890017425	-28.0276264366	-0.0048412108	8.0000000000	1.0057595469	1.2156136718	0.6368750763	0.8405901334
533610.9939999582	22.9241848130	120.2893779539	10.3062880365	-0.0048415282	8.0000000000	1.0057760447	1.2155682842	0.6369002608	0.8405727900
533611.9939999580	22.9241036156	120.2894686589	17.1279030065	-0.0048418500	8.0000000000	1.0057931495	1.2155240703	0.6369260992	0.8405572839
533612.9939999580	22.9236485804	120.2891202029	134.4174242262	-0.0048418892	7.0000000000	1.1045335080	2.5309027135	0.6384240476	1.7121742628
533613.9939999580	22.9240029850	120.2895479366	28.3217345019	-0.0048424845	8.0000000000	1.0058273838	1.2154354226	0.6369777121	0.8405262960
533614.9939999582	22.9239497694	120.2895485852	38.6561529579	-0.0048427858	8.0000000000	1.0058443140	1.2153907873	0.6370034006	0.8405104475
533615.9939999580	22.9239397032	120.2895376504	41.6278642110	-0.0048431007	8.0000000000	1.0058614448	1.2153463400	0.6370291882	0.8404950018
533616.9939999580	22.9239826319	120.2895301601	33.5096433204	-0.0048434396	8.0000000000	1.0058788812	1.2153022338	0.6370551469	0.8404801826
533617.9939999580	22.9239560298	120.2895059354	39.9847158082	-0.0048437470	8.0000000000	1.0058958094	1.2152575269	0.6370808594	0.8404644245
533618.9939999580	22.9239213135	120.2895075223	44.8907827371	-0.0048440624	8.0000000000	1.0059127150	1.2152128493	0.6371066130	0.8404487051
533619.9939999580	22.9235886149	120.2893346662	122.1694167616	-0.0048442083	7.0000000000	1.1054325236	2.5321020725	0.6386594134	1.7131418363
533620.9939999580	22.9235690424	120.2893888202	121.6925614389	-0.0048445383	7.0000000000	1.1055607094	2.5322724072	0.6386930746	1.7132792797
