472272.0409998894	22.9983906071	120.2183545173	106.6079049522	0.0423782196	11.0000000000	1.0598353680	1.2673103596	0.6921522507	0.7840821279
472273.0409998894	22.9983909388	120.2183537869	106.8107805123	0.0423777300	11.0000000000	1.0598969941	1.2671855363	0.6920642558	0.7839990788
472274.0409998894	22.9983918426	120.2183511969	107.6379355341	0.0423772414	11.0000000000	1.0599586056	1.2670606985	0.6919762534	0.7839160018
472275.0409998894	22.9983919632	120.2183512902	107.6235554181	0.0423767512	11.0000000000	1.0600202398	1.2669358996	0.6918882748	0.7838329924
472276.0409998894	22.9983916446	120.2183527615	107.1855283696	0.0423762603	11.0000000000	1.0600818860	1.2668111245	0.6918003111	0.7837500235
472277.0409998894	22.9983913345	120.2183542631	106.7292588459	0.0423757692	11.0000000000	1.0601435344	1.2666863584	0.6917123536	0.7836670687
472278.0409998894	22.9983919998	120.2183520639	107.4332468964	0.0423752805	11.0000000000	1.0602051556	1.2665615589	0.6916243778	0.7835840517
472279.0409998894	22.9983923119	120.2183513433	107.6519186224	0.0423747908	11.0000000000	1.0602667907	1.2664367855	0.6915364181	0.7835010794
472280.0409998894	22.9983923015	120.2183516131	107.5554929773	0.0423743004	11.0000000000	1.0603284355	1.2663120323	0.6914484711	0.7834181407
472281.0409998894	22.9983923298	120.2183517930	107.4977772004	0.0423738100	11.0000000000	1.0603900810	1.2661872863	0.6913605294	0.7833352127
472282.0409998894	22.9983926391	120.2183511887	107.6599794657	0.0423733199	11.0000000000	1.0604517230	1.2660625412	0.6912725889	0.7832522837
472283.0409998894	22.9983931672	120.2183495884	108.1357905023	0.0423728307	11.0000000000	1.0605133591	1.2659377935	0.6911846482	0.7831693475
472284.0409998894	22.9983930081	120.2183505043	107.8418240400	0.0423723397	11.0000000000	1.0605750161	1.2658130826	0.6910967298	0.7830864746
472285.0409998893	22.9983925681	120.2183521896	107.3333735472	0.0423718483	11.0000000000	1.0606366801	1.2656883884	0.6910088223	0.7830036288
472286.0409998894	22.9983925443	120.2183523580	107.2835887594	0.0423713577	11.0000000000	1.0606983349	1.2655636867	0.6909209114	0.7829207667
472287.0409998894	22.9983924188	120.2183527541	107.1972093796	0.0423708672	11.0000000000	1.0607599922	1.2654389953	0.6908330076	0.7828379202
472288.0409998893	22.9983924616	120.2183527445	107.2462048197	0.0423703770	11.0000000000	1.0608216480	1.2653143081	0.6907451072	0.7827550783
472289.0409998894	22.9983926741	120.2183521439	107.4644578998	0.0423698870	11.0000000000	1.0608833019	1.2651896240	0.6906572095	0.7826722390
472290.0409998894	22.9983931329	120.2183507304	107.9317496059	0.0423693977	11.0000000000	1.0609449517	1.2650649402	0.6905693130	0.7825893972
472291.0409998894	22.9983933649	120.2183495684	108.3326524879	0.0423689082	11.0000000000	1.0610066052	1.2649402681	0.6904814246	0.7825065732
472292.0409998894	22.9983923459	120.2183529953	107.3352017114	0.0423684157	11.0000000000	1.0610682955	1.2648156561	0.6903935721	0.7824238533
472293.0409998894	22.9983928610	120.2183511363	107.9455002988	0.0423679266	11.0000000000	1.0611299483	1.2646909953	0.6903056920	0.7823410431
472294.0409998894	22.9983900154	120.2183611543	104.8897448270	0.0423674298	11.0000000000	1.0611916945	1.2645664768	0.6902178958	0.7822584841
472295.0409998894	22.9983909283	120.2183583553	105.7256053293	0.0423669410	11.0000000000	1.0612533467	1.2644418270	0.6901300237	0.7821756870
472296.0409998894	22.9983914578	120.2183568622	106.1403003242	0.0423664515	11.0000000000	1.0613150119	1.2643172022	0.6900421671	0.7820929312
472297.0409998894	22.9983927968	120.2183524149	107.4709203212	0.0423659639	11.0000000000	1.0613766567	1.2641925539	0.6899542979	0.7820101299
472298.0409998894	22.9983922772	120.2183541266	106.9618350720	0.0423654724	11.0000000000	1.0614383491	1.2640679820	0.6898664745	0.7819274612
472299.0409998894	22.9983924753	120.2183532182	107.2589697908	0.0423649826	11.0000000000	1.0615000240	1.2639433907	0.6897786408	0.7818447543
472300.0409998894	22.9983913766	120.2183565689	106.2891363525	0.0423644901	11.0000000000	1.0615617325	1.2638188551	0.6896908407	0.7817621432
472301.0409998894	22.9983937155	120.2183481156	108.9102870899	0.0423640053	11.0000000000	1.0616233545	1.2636941995	0.6896029716	0.7816793138
472302.0409998894	22.9983936925	120.2183476105	109.1424716543	0.0423635154	11.0000000000	1.0616850380	1.2635696404	0.6895151599	0.7815966528
472303.0409998894	22.9983923244	120.2183520945	107.8008530317	0.0423630223	11.0000000000	1.0617467635	1.2634451484	0.6894273879	0.7815141079
472304.0409998894	22.9983936058	120.2183476820	109.1508413668	0.0423625351	11.0000000000	1.0618084251	1.2633205691	0.6893395659	0.7814314033
472305.0409998894	22.9983926932	120.2183506508	108.2473354932	0.0423620432	11.0000000000	1.0618701453	1.2631960816	0.6892517984	0.7813488585
472306.0409998894	22.9983937095	120.2183475353	109.1634911567	0.0423615555	11.0000000000	1.0619318234	1.2630715385	0.6891639991	0.7812662105
472307.0409998894	22.9983935153	120.2183481788	108.9463135470	0.0423610655	11.0000000000	1.0619935322	1.2629470468	0.6890762309	0.7811836499
472308.0409998894	22.9983943481	120.2183455840	109.7165280836	0.0423605774	11.0000000000	1.0620552192	1.2628225296	0.6889884487	0.7811010398
472309.0409998894	22.9983938131	120.2183475113	109.1157822275	0.0423600863	11.0000000000	1.0621169430	1.2626980726	0.6889007026	0.7810185326
472310.0409998894	22.9983923269	120.2183526916	107.5480349631	0.0423595930	11.0000000000	1.0621786935	1.2625736611	0.6888129840	0.7809361020
472311.0409998894	22.9983931919	120.2183497093	108.4578844377	0.0423591049	11.0000000000	1.0622403854	1.2624491704	0.6887252203	0.7808535259
472312.0409998894	22.9983923231	120.2183524574	107.6186952493	0.0423586130	11.0000000000	1.0623021237	1.2623247538	0.6886375007	0.7807710772
472313.0409998894	22.9983941291	120.2183461999	109.5372488275	0.0423581268	11.0000000000	1.0623637964	1.2622002480	0.6885497301	0.7806884649
472314.0409998894	22.9983935003	120.2183482210	108.9640683104	0.0423576352	11.0000000000	1.0624255336	1.2620758431	0.6884620194	0.7806060278
472315.0409998893	22.9983932699	120.2183487374	108.8225969545	0.0423571447	11.0000000000	1.0624872634	1.2619514334	0.6883743068	0.7805235775
472316.0409998893	22.9983928438	120.2183499721	108.4577210658	0.0423566540	11.0000000000	1.0625490019	1.2618270427	0.6882866062	0.7804411564
472317.0409998894	22.9983912314	120.2183552199	106.8816255105	0.0423561607	11.0000000000	1.0626107735	1.2617027068	0.6881989384	0.7803588280
472318.0409998894	22.9983891103	120.2183621982	104.7576099747	0.0423556665	11.0000000000	1.0626725621	1.2615784017	0.6881112895	0.7802765497
472319.0409998894	22.9983896580	120.2183603153	105.2877276628	0.0423551778	11.0000000000	1.0627342882	1.2614540117	0.6880235919	0.7801941151
472320.0409998894	22.9983910619	120.2183555930	106.6875511077	0.0423546907	11.0000000000	1.0627959959	1.2613296013	0.6879358833	0.7801116392
472321.0409998894	22.9983922637	120.2183517426	107.8082795458	0.0423542027	11.0000000000	1.0628577139	1.2612052122	0.6878481879	0.7800291961
472322.0409998894	22.9983917072	120.2183536696	107.2013806057	0.0423537115	11.0000000000	1.0629194778	1.2610808969	0.6877605365	0.7799468792
472323.0409998894	22.9983912876	120.2183551806	106.7550535646	0.0423532205	11.0000000000	1.0629812407	1.2609565869	0.6876728893	0.7798645666
472324.0409998894	22.9983888625	120.2183635045	104.2715124145	0.0423527252	11.0000000000	1.0630430573	1.2608323619	0.6875852926	0.7797824002
472325.0409998894	22.9983916700	120.2183541413	107.1001145521	0.0423522411	11.0000000000	1.0631047458	1.2607079563	0.6874975915	0.7796999064
472326.0409998894	22.9983897625	120.2183605841	105.1560912101	0.0423517470	11.0000000000	1.0631665561	1.2605837348	0.6874099986	0.7796177353
472327.0409998894	22.9983892748	120.2183625830	104.5410473368	0.0423512559	11.0000000000	1.0632283371	1.2604594767	0.6873223851	0.7795354937
472328.0409998894	22.9983902214	120.2183596756	105.3857488485	0.0423507676	11.0000000000	1.0632900855	1.2603351775	0.6872347486	0.7794531732
472329.0409998894	22.9983917552	120.2183546464	106.8929714873	0.0423502808	11.0000000000	1.0633518208	1.2602108660	0.6871471060	0.7793708251
472330.0409998894	22.9983935062	120.2183492918	108.4713825597	0.0423497942	11.0000000000	1.0634135581	1.2600865635	0.6870594694	0.7792884877
472331.0409998894	22.9983922862	120.2183535796	107.2088536963	0.0423493017	11.0000000000	1.0634753689	1.2599623756	0.6869719006	0.7792063481
472332.0409998894	22.9983913295	120.2183569123	106.2430743654	0.0423488097	11.0000000000	1.0635371760	1.2598381887	0.6868843335	0.7791242046
472333.0409998894	22.9983908828	120.2183585020	105.8222637003	0.0423483187	11.0000000000	1.0635989730	1.2597139940	0.6867967628	0.7790420411
472334.0409998894	22.9983923988	120.2183534323	107.3993983980	0.0423478320	11.0000000000	1.0636607242	1.2595897390	0.6867091580	0.7789597644
472335.0409998894	22.9983933818	120.2183500901	108.4572052931	0.0423473441	11.0000000000	1.0637224921	1.2594655149	0.6866215720	0.7788775366
472336.0409998894	22.9983934309	120.2183502393	108.4579412265	0.0423468540	11.0000000000	1.0637842900	1.2593413409	0.6865340160	0.7787953922
472337.0409998893	22.9983939758	120.2183486094	108.9999642767	0.0423463650	11.0000000000	1.0638460782	1.2592171596	0.6864464567	0.7787132284
472338.0409998893	22.9983931174	120.2183518304	108.0959204262	0.0423458732	11.0000000000	1.0639079060	1.2590930426	0.6863589358	0.7786311730
472339.0409998894	22.9983932929	120.2183513096	108.2692133148	0.0423453834	11.0000000000	1.0639697115	1.2589688992	0.6862714003	0.7785490641
472340.0409998894	22.9983930755	120.2183521413	108.0538871836	0.0423448928	11.0000000000	1.0640315305	1.2588447820	0.6861838811	0.7784669957
472341.0409998894	22.9983934606	120.2183512468	108.3542524934	0.0423444031	11.0000000000	1.0640933405	1.2587206585	0.6860963590	0.7783849098
472342.0409998894	22.9983927185	120.2183538532	107.6139171214	0.0423439112	11.0000000000	1.0641551803	1.2585965851	0.6860088671	0.7783029063
472343.0409998894	22.9983933605	120.2183518081	108.2686770869	0.0423434227	11.0000000000	1.0642169896	1.2584724738	0.6859213541	0.7782208288
472344.0409998894	22.9983914336	120.2183585946	106.2596245376	0.0423429288	11.0000000000	1.0642788691	1.2583484713	0.6858339051	0.7781389384
472345.0409998894	22.9983912950	120.2183592246	106.0562196463	0.0423424385	11.0000000000	1.0643407084	1.2582244162	0.6857464264	0.7780569479
472346.0409998894	22.9983899922	120.2183639066	104.6358123968	0.0423419455	11.0000000000	1.0644025821	1.2581004178	0.6856589815	0.7779750514
472347.0409998894	22.9983915283	120.2183589705	106.0900693169	0.0423414586	11.0000000000	1.0644643887	1.2579763282	0.6855714846	0.7778929861
472348.0409998894	22.9983949801	120.2183476488	109.4518889848	0.0423409755	11.0000000000	1.0645261522	1.2578521825	0.6854839559	0.7778108141
472349.0409998894	22.9983940418	120.2183509624	108.4645826459	0.0423404831	11.0000000000	1.0645880276	1.2577282067	0.6853965270	0.7777289373
472350.0409998893	22.9983948409	120.2183486905	109.0948221190	0.0423399943	11.0000000000	1.0646498676	1.2576041855	0.6853090724	0.7776469728
472351.0409998894	22.9983937933	120.2183524030	107.9611484976	0.0423395018	11.0000000000	1.0647117555	1.2574802409	0.6852216634	0.7775651374
472352.0409998893	22.9983955944	120.2183466309	109.6468303706	0.0423390154	11.0000000000	1.0647735779	1.2573562075	0.6851342036	0.7774831372
472353.0409998894	22.9983963762	120.2183441655	110.3750365571	0.0423385269	11.0000000000	1.0648354282	1.2572322217	0.6850467726	0.7774012143
472354.0409998894	22.9983967599	120.2183432425	110.6538560503	0.0423380377	11.0000000000	1.0648972940	1.2571082652	0.6849593593	0.7773193363
472355.0409998894	22.9983959311	120.2183459947	109.8677838241	0.0423375463	11.0000000000	1.0649591903	1.2569843603	0.6848719773	0.7772375426
472356.0409998894	22.9983948983	120.2183491683	108.9506966420	0.0423370549	11.0000000000	1.0650210946	1.2568604735	0.6847846068	0.7771557736
472357.0409998894	22.9983948192	120.2183493485	108.9084302492	0.0423365653	11.0000000000	1.0650829818	1.2567365684	0.6846972265	0.7770739647
472358.0409998894	22.9983939239	120.2183521616	108.0906347666	0.0423360740	11.0000000000	1.0651448928	1.2566127047	0.6846098711	0.7769922218
472359.0409998894	22.9983928180	120.2183556676	107.0471050656	0.0423355822	11.0000000000	1.0652068141	1.2564888626	0.6845225291	0.7769105097
472360.0409998894	22.9983917218	120.2183593848	105.9120303723	0.0423350901	11.0000000000	1.0652687427	1.2563650373	0.6844351976	0.7768288200
472361.0409998894	22.9983918933	120.2183588590	106.0470973587	0.0423346007	11.0000000000	1.0653306443	1.2562411796	0.6843478482	0.7767470652
472362.0409998893	22.9983906788	120.2183627134	104.8909966700	0.0423341084	11.0000000000	1.0653925827	1.2561173821	0.6842605349	0.7766654095
472363.0409998894	22.9983900600	120.2183644936	104.3908110761	0.0423336175	11.0000000000	1.0654545091	1.2559935745	0.6841732167	0.7765837280
472364.0409998893	22.9983930907	120.2183541934	107.4658353769	0.0423331342	11.0000000000	1.0655163519	1.2558696516	0.6840858324	0.7765018339
472365.0409998894	22.9983930563	120.2183542251	107.4712152778	0.0423326443	11.0000000000	1.0655782755	1.2557458532	0.6839985212	0.7764201530
472366.0409998894	22.9983932049	120.2183536329	107.6418193479	0.0423321549	11.0000000000	1.0656402001	1.2556220627	0.6839112155	0.7763384783
472367.0409998894	22.9983932920	120.2183528981	107.9201036535	0.0423316656	11.0000000000	1.0657021263	1.2554982822	0.6838239167	0.7762568129
472368.0409998894	22.9983933120	120.2183524434	108.0989599372	0.0423311762	11.0000000000	1.0657640601	1.2553745192	0.6837366290	0.7761751706
472369.0409998894	22.9983936552	120.2183510382	108.5380143722	0.0423306876	11.0000000000	1.0658259926	1.2552507607	0.6836493448	0.7760935284
472370.0409998894	22.9983913722	120.2183582561	106.4340472423	0.0423301935	11.0000000000	1.0658879930	1.2551271082	0.6835621229	0.7760120658
472371.0409998893	22.9983927862	120.2183532113	107.9198332386	0.0423297068	11.0000000000	1.0659499099	1.2550033402	0.6834748349	0.7759303902
472372.0409998894	22.9983926711	120.2183532436	107.8813472144	0.0423292167	11.0000000000	1.0660118699	1.2548796415	0.6833875879	0.7758488292
472373.0409998894	22.9983925801	120.2183532305	107.8601045801	0.0423287267	11.0000000000	1.0660738345	1.2547559563	0.6833003496	0.7757672839
472374.0409998894	22.9983925397	120.2183531608	107.8350922980	0.0423282367	11.0000000000	1.0661358045	1.2546322855	0.6832131205	0.7756857558
472375.0409998894	22.9983925559	120.2183530426	107.8082135931	0.0423277469	11.0000000000	1.0661977799	1.2545086292	0.6831259005	0.7756042448
472376.0409998894	22.9983925609	120.2183528385	107.7814966882	0.0423272571	11.0000000000	1.0662597607	1.2543849873	0.6830386898	0.7755227509
472377.0409998894	22.9983925189	120.2183527167	107.7757332525	0.0423267672	11.0000000000	1.0663217459	1.2542613590	0.6829514881	0.7754412724
472378.0409998893	22.9983924821	120.2183527026	107.7631116907	0.0423262776	11.0000000000	1.0663837362	1.2541377454	0.6828642957	0.7753598111
472379.0409998894	22.9983923648	120.2183526526	107.7299056478	0.0423257880	11.0000000000	1.0664457328	1.2540141471	0.6827771132	0.7752783684
472380.0409998894	22.9983923183	120.2183526399	107.6861657227	0.0423252982	11.0000000000	1.0665077348	1.2538905638	0.6826899402	0.7751969435
472381.0409998894	22.9983923667	120.2183525709	107.6200747971	0.0423248085	11.0000000000	1.0665697432	1.2537669960	0.6826027768	0.7751155374
472382.0409998894	22.9983923827	120.2183525396	107.5718657246	0.0423243186	11.0000000000	1.0666317563	1.2536434423	0.6825156225	0.7750341470
472383.0409998893	22.9983924280	120.2183524479	107.5402350592	0.0423238288	11.0000000000	1.0666937744	1.2535199026	0.6824284773	0.7749527729
472384.0409998893	22.9983924956	120.2183522479	107.5364795974	0.0423233392	11.0000000000	1.0667557973	1.2533963769	0.6823413410	0.7748714142
472385.0409998893	22.9983925733	120.2183521900	107.5234280875	0.0423228497	11.0000000000	1.0668178257	1.2532728662	0.6822542143	0.7747900732
472386.0409998893	22.9983925537	120.2183521905	107.5189324702	0.0423223601	11.0000000000	1.0668798592	1.2531493701	0.6821670972	0.7747087487
472387.0409998894	22.9983926289	120.2183521699	107.5163967735	0.0423218702	11.0000000000	1.0669418982	1.2530258889	0.6820799895	0.7746274416
472388.0409998893	22.9983926625	120.2183521907	107.5195457909	0.0423213804	11.0000000000	1.0670039426	1.2529024226	0.6819928913	0.7745461513
472389.0409998894	22.9983927369	120.2183522020	107.4706353191	0.0423208902	11.0000000000	1.0670659944	1.2527789733	0.6819058037	0.7744648821
472390.0409998894	22.9983928285	120.2183521811	107.4162453710	0.0423204001	11.0000000000	1.0671280523	1.2526555394	0.6818187259	0.7743836308
472391.0409998893	22.9983929553	120.2183521251	107.3544688169	0.0423199098	11.0000000000	1.0671901162	1.2525321210	0.6817316578	0.7743023976
472392.0409998894	22.9983931131	120.2183520156	107.3449500281	0.0423194200	11.0000000000	1.0672521842	1.2524087159	0.6816445984	0.7742211783
472393.0409998894	22.9983931494	120.2183519462	107.3565694164	0.0423189303	11.0000000000	1.0673142572	1.2522853253	0.6815575486	0.7741399750
472394.0409998894	22.9983931677	120.2183519552	107.3652298858	0.0423184407	11.0000000000	1.0673763360	1.2521619502	0.6814705086	0.7740587895
