469749.3399999180	22.9982656310	120.2184918467	103.7679263340	0.3408859621	10.0000000000	0.6966120039	1.2367652615	0.7391697047	0.7618846082
469750.3399999229	22.9982671511	120.2184963245	103.0104570981	0.3408854737	10.0000000000	0.6967005335	1.2369049308	0.7392636136	0.7619800565
469751.3399999167	22.9982655161	120.2184905952	104.0251983081	0.3408849751	10.0000000000	0.6967890809	1.2370445475	0.7393575118	0.7620754108
469752.3399999146	22.9982657997	120.2184911523	103.9373764756	0.3408844792	10.0000000000	0.6968776923	1.2371842812	0.7394514583	0.7621708679
469753.3399999145	22.9982666867	120.2184936892	103.4965964010	0.3408839849	10.0000000000	0.6969663558	1.2373240877	0.7395454378	0.7622663764
469754.3399999188	22.9982692309	120.2185017027	102.1155470998	0.3408834940	10.0000000000	0.6970550806	1.2374640019	0.7396394622	0.7623619768
469755.3399999219	22.9982702004	120.2185045389	101.6175977369	0.3408830040	10.0000000000	0.6971438375	1.2376039156	0.7397334941	0.7624575438
469756.3399999224	22.9982681094	120.2184972874	102.8782769714	0.3408825148	10.0000000000	0.6972326125	1.2377437776	0.7398275155	0.7625530175
469757.3399999241	22.9982686578	120.2184988209	102.6077566942	0.3408820235	10.0000000000	0.6973214584	1.2378837817	0.7399215939	0.7626486233
469758.3399999238	22.9982673728	120.2184944689	103.3537104009	0.3408815326	10.0000000000	0.6974103343	1.2380237775	0.7400156770	0.7627441866
469759.3399999171	22.9982680656	120.2184965134	102.9726273849	0.3408810299	10.0000000000	0.6974992747	1.2381638915	0.7401098088	0.7628398542
469760.3399999185	22.9982691555	120.2184997082	102.3858344282	0.3408805373	10.0000000000	0.6975882648	1.2383040694	0.7402039701	0.7629355630
469761.3399999177	22.9982681061	120.2184961749	102.9849969656	0.3408800450	10.0000000000	0.6976772821	1.2384442291	0.7402981327	0.7630312177
469762.3399999233	22.9982709772	120.2185054986	101.3965022809	0.3408795558	10.0000000000	0.6977663809	1.2385845704	0.7403923659	0.7631270500
469763.3399999185	22.9982639516	120.2184829787	105.3267923293	0.3408790669	10.0000000000	0.6978554371	1.2387246370	0.7404865111	0.7632225305
469764.3399999194	22.9982736753	120.2185147662	99.7951704369	0.3408785618	10.0000000000	0.6979446923	1.2388653139	0.7405808761	0.7633186871
469765.3399999212	22.9982680080	120.2184966661	102.9663073177	0.3408780801	10.0000000000	0.6980338535	1.2390055287	0.7406750877	0.7634142738
469766.3399999213	22.9982657654	120.2184895522	104.2301883248	0.3408775910	10.0000000000	0.6981230918	1.2391459077	0.7407693637	0.7635100183
469767.3399999213	22.9982745076	120.2185184523	99.1822762065	0.3408770856	10.0000000000	0.6982124783	1.2392867102	0.7408637949	0.7636062227
469768.3399999098	22.9982604668	120.2184727189	107.1613909808	0.3408765982	10.0000000000	0.6983017012	1.2394267956	0.7409579832	0.7637015601
469769.3399999214	22.9982715821	120.2185094022	100.7247585579	0.3408761045	10.0000000000	0.6983912030	1.2395677824	0.7410524936	0.7637979134
469770.3399999221	22.9982725848	120.2185128979	100.1229857637	0.3408756109	10.0000000000	0.6984806571	1.2397084771	0.7411469090	0.7638938936
469771.3399999159	22.9982657176	120.2184908136	104.0208396206	0.3408751196	10.0000000000	0.6985700850	1.2398489580	0.7412412572	0.7639895919
469772.3399999141	22.9982670809	120.2184955233	103.2295486239	0.3408746220	10.0000000000	0.6986596349	1.2399897667	0.7413357269	0.7640856390
469773.3399999159	22.9982668436	120.2184948844	103.3583113483	0.3408741314	10.0000000000	0.6987492165	1.2401305723	0.7414302029	0.7641816495
469774.3399999184	22.9982686467	120.2185007515	102.3402366428	0.3408736389	10.0000000000	0.6988388631	1.2402714966	0.7415247274	0.7642777655
469775.3399999221	22.9982673845	120.2184969036	103.0374438716	0.3408731525	10.0000000000	0.6989285284	1.2404123710	0.7416192419	0.7643737906
469776.3399999221	22.9982674507	120.2184973757	102.9761521633	0.3408726590	10.0000000000	0.6990182524	1.2405533412	0.7417137970	0.7644698944
469777.3399999220	22.9982657016	120.2184917252	103.9940143271	0.3408721685	10.0000000000	0.6991080055	1.2406942990	0.7418083549	0.7645659509
469778.3399999241	22.9982656278	120.2184917753	103.9719729503	0.3408716784	10.0000000000	0.6991978218	1.2408353685	0.7419029592	0.7646621051
469779.3399999295	22.9982680570	120.2185001096	102.5194337668	0.3408711891	10.0000000000	0.6992877077	1.2409765736	0.7419976181	0.7647583844
469780.3399999281	22.9982684181	120.2185013010	102.3203092291	0.3408706941	10.0000000000	0.6993776199	1.2411177560	0.7420922759	0.7648546043
469781.3399999291	22.9982697276	120.2185058628	101.5124062882	0.3408702006	10.0000000000	0.6994675884	1.2412590247	0.7421869713	0.7649508924
469782.3399999281	22.9982701689	120.2185077891	101.1799969022	0.3408697057	10.0000000000	0.6995575957	1.2414003164	0.7422816819	0.7650471744
469783.3399999237	22.9982744368	120.2185220917	98.6606999660	0.3408692003	10.0000000000	0.6996476849	1.2415417877	0.7423764625	0.7651436333
469784.3399999203	22.9982758607	120.2185273186	97.8219152402	0.3408687007	10.0000000000	0.6997377933	1.2416832120	0.7424712334	0.7652400039
469785.3399999074	22.9982624961	120.2184834622	105.5155962699	0.3408682099	10.0000000000	0.6998278105	1.2418241828	0.7425658525	0.7653358136
469786.3399999132	22.9982658209	120.2184947699	103.4995921903	0.3408677197	10.0000000000	0.6999180311	1.2419657763	0.7426606971	0.7654323171
469787.3399999189	22.9982664529	120.2184970669	103.0788423503	0.3408672332	10.0000000000	0.7000082725	1.2421073266	0.7427555334	0.7655287375
469788.3399999179	22.9982657258	120.2184947131	103.4832275218	0.3408667401	10.0000000000	0.7000985471	1.2422488791	0.7428503774	0.7656251275
469789.3399999170	22.9982654174	120.2184935162	103.6419361479	0.3408662469	10.0000000000	0.7001888723	1.2423904960	0.7429452509	0.7657215605
469790.3399999118	22.9982653436	120.2184932685	103.6295847670	0.3408657472	10.0000000000	0.7002792468	1.2425321734	0.7430401527	0.7658180316
469791.3399999201	22.9982659253	120.2184949927	103.3047738078	0.3408652645	10.0000000000	0.7003696729	1.2426739204	0.7431350857	0.7659145507
469792.3399999195	22.9982651545	120.2184925012	103.6896614009	0.3408647717	10.0000000000	0.7004601341	1.2428156753	0.7432300286	0.7660110470
469793.3399999231	22.9982653196	120.2184930151	103.6367613311	0.3408642834	10.0000000000	0.7005506488	1.2429575079	0.7433250052	0.7661076006
469794.3399999264	22.9982689617	120.2185052541	101.4499543888	0.3408637894	10.0000000000	0.7006412447	1.2430995154	0.7434200506	0.7662043265
469795.3399999252	22.9982683799	120.2185031980	101.7987258036	0.3408632957	10.0000000000	0.7007318462	1.2432414242	0.7435150680	0.7663009044
469796.3399999241	22.9982685563	120.2185037749	101.6765874462	0.3408628012	10.0000000000	0.7008225019	1.2433834109	0.7436101196	0.7663975407
469797.3399999231	22.9982686720	120.2185041507	101.5561270886	0.3408623071	10.0000000000	0.7009132042	1.2435254472	0.7437051956	0.7664942028
469798.3399999157	22.9982636849	120.2184876936	104.3753222517	0.3408618116	10.0000000000	0.7010039056	1.2436673600	0.7438002350	0.7665906884
469799.3399999247	22.9982706288	120.2185109660	100.2651481321	0.3408613202	10.0000000000	0.7010947656	1.2438097322	0.7438954428	0.7666876778
469800.3399999250	22.9982693461	120.2185069730	100.9330769980	0.3408608295	10.0000000000	0.7011855949	1.2439518726	0.7439905759	0.7667843641
469801.3399999252	22.9982685714	120.2185048284	101.2809078019	0.3408603380	10.0000000000	0.7012764760	1.2440940820	0.7440857400	0.7668810984
469802.3399999244	22.9982683077	120.2185041288	101.3813055712	0.3408598446	10.0000000000	0.7013674078	1.2442363561	0.7441809335	0.7669778759
469803.3399999232	22.9982678217	120.2185027188	101.6095013851	0.3408593507	10.0000000000	0.7014583841	1.2443786727	0.7442761487	0.7670746705
469804.3399999231	22.9982668307	120.2184996724	102.1324615583	0.3408588594	10.0000000000	0.7015494022	1.2445210218	0.7443713820	0.7671714708
469805.3399999213	22.9982668473	120.2185000669	102.0450334105	0.3408583640	10.0000000000	0.7016404769	1.2446634568	0.7444666523	0.7672683391
469806.3399999178	22.9982639027	120.2184905355	103.7050520761	0.3408578713	10.0000000000	0.7017315700	1.2448058385	0.7445619105	0.7673651128
469807.3399999194	22.9982651886	120.2184952965	102.8437126138	0.3408573786	10.0000000000	0.7018227505	1.2449484186	0.7446572453	0.7674620861
469808.3399999192	22.9982643724	120.2184926040	103.3375683426	0.3408568868	10.0000000000	0.7019139557	1.2450909693	0.7447525760	0.7675589922
469809.3399999196	22.9982687451	120.2185074076	100.7114036038	0.3408563878	10.0000000000	0.7020052582	1.2452337529	0.7448479957	0.7676561390
469810.3399999199	22.9982636519	120.2184903841	103.7252263157	0.3408559032	10.0000000000	0.7020965160	1.2453762544	0.7449433222	0.7677529228
469811.3399999232	22.9982686931	120.2185075358	100.6890326358	0.3408554071	10.0000000000	0.7021879184	1.2455191614	0.7450387987	0.7678501494
469812.3399999219	22.9982657704	120.2184980184	102.3690560227	0.3408549167	10.0000000000	0.7022792912	1.2456618404	0.7451342011	0.7679470766
469813.3399999168	22.9982648142	120.2184950394	102.9106160589	0.3408544188	10.0000000000	0.7023707290	1.2458046361	0.7452296513	0.7680441081
469814.3399999180	22.9982677972	120.2185055736	101.0348743110	0.3408539226	10.0000000000	0.7024622527	1.2459476232	0.7453251758	0.7681413317
469815.3399999145	22.9982647334	120.2184955413	102.8017459201	0.3408534294	10.0000000000	0.7025537641	1.2460904453	0.7454206483	0.7682383298
469816.3399999142	22.9982657274	120.2184991972	102.1436709728	0.3408529347	10.0000000000	0.7026453615	1.2462334595	0.7455161952	0.7683355207
469817.3399999179	22.9982643924	120.2184946198	102.9700755062	0.3408524490	10.0000000000	0.7027369816	1.2463764363	0.7456117350	0.7684326351
469818.3399999162	22.9982632824	120.2184909605	103.6119918820	0.3408519556	10.0000000000	0.7028286515	1.2465194727	0.7457073025	0.7685297875
469819.3399999129	22.9982621271	120.2184873895	104.2434304484	0.3408514597	10.0000000000	0.7029203681	1.2466625591	0.7458028942	0.7686269662
469820.3399999094	22.9982637994	120.2184930009	103.2589900603	0.3408509594	10.0000000000	0.7030121577	1.2468057900	0.7458985433	0.7687242819
469821.3399999108	22.9982650844	120.2184975055	102.4500139008	0.3408504663	10.0000000000	0.7031039912	1.2469490593	0.7459942125	0.7688216109
469822.3399999157	22.9982643433	120.2184952994	102.8127824723	0.3408499811	10.0000000000	0.7031958525	1.2470923084	0.7460898810	0.7689188842
469823.3399999129	22.9982648213	120.2184968563	102.5161319287	0.3408494838	10.0000000000	0.7032877712	1.2472356457	0.7461855869	0.7690162285
469824.3399999185	22.9982656782	120.2184997559	101.9728675431	0.3408489971	10.0000000000	0.7033797407	1.2473790463	0.7462813216	0.7691136152
469825.3399999190	22.9982650502	120.2184973190	102.4063087505	0.3408485059	10.0000000000	0.7034717411	1.2475224390	0.7463770595	0.7692109601
469826.3399999175	22.9982648953	120.2184965681	102.5283304990	0.3408480114	10.0000000000	0.7035637934	1.2476658987	0.7464728276	0.7693083516
469827.3399999163	22.9982632984	120.2184909354	103.4940734129	0.3408475191	10.0000000000	0.7036558787	1.2478093573	0.7465686015	0.7694057100
469828.3399999135	22.9982641391	120.2184936030	102.9899999409	0.3408470212	10.0000000000	0.7037480347	1.2479529512	0.7466644298	0.7695031951
469829.3399999168	22.9982647908	120.2184955886	102.6122063398	0.3408465316	10.0000000000	0.7038402353	1.2480965866	0.7467602789	0.7696006968
469830.3399999166	22.9982650109	120.2184961841	102.4858924507	0.3408460385	10.0000000000	0.7039324787	1.2482402559	0.7468561464	0.7696982064
469831.3399999117	22.9982650229	120.2184958789	102.5174705101	0.3408455391	10.0000000000	0.7040247663	1.2483839647	0.7469520339	0.7697957302
469832.3399999184	22.9982667347	120.2185012056	101.5749283084	0.3408450531	10.0000000000	0.7041171165	1.2485277799	0.7470479652	0.7698933467
469833.3399999196	22.9982670715	120.2185020626	101.3990575367	0.3408445615	10.0000000000	0.7042095011	1.2486715981	0.7471439039	0.7699909351
469834.3399999131	22.9982662736	120.2184989976	101.9305014765	0.3408440617	10.0000000000	0.7043019209	1.2488154233	0.7472398512	0.7700884997
469835.3399999154	22.9982681653	120.2185047243	100.9274223693	0.3408435695	10.0000000000	0.7043944126	1.2489593880	0.7473358539	0.7701861958
469836.3399999214	22.9982733289	120.2185218027	97.8745118575	0.3408430771	10.0000000000	0.7044869843	1.2491035211	0.7474319229	0.7702840583
469837.3399999185	22.9982723459	120.2185178167	98.5710131658	0.3408425821	10.0000000000	0.7045795420	1.2492474821	0.7475279365	0.7703816866
469838.3399999184	22.9982687323	120.2185048038	100.8819216653	0.3408420948	10.0000000000	0.7046721202	1.2493913967	0.7476239396	0.7704792283
469839.3399999178	22.9982685113	120.2185035314	101.1071599861	0.3408416015	10.0000000000	0.7047647792	1.2495354822	0.7477200097	0.7705769392
469840.3399999196	22.9982657326	120.2184932460	102.9037748794	0.3408411154	10.0000000000	0.7048574595	1.2496795232	0.7478160698	0.7706745659
469841.3399999208	22.9982623280	120.2184814151	105.0114426416	0.3408406288	10.0000000000	0.7049501814	1.2498235944	0.7479121469	0.7707721963
469842.3399999210	22.9982640046	120.2184866289	104.0829331741	0.3408401335	10.0000000000	0.7050429996	1.2499678924	0.7480083107	0.7708700615
469843.3399999224	22.9982665133	120.2184947812	102.6216283584	0.3408396383	10.0000000000	0.7051358733	1.2501122697	0.7481045087	0.7709679883
469844.3399999227	22.9982699780	120.2185062222	100.5787290495	0.3408391403	10.0000000000	0.7052288032	1.2502567294	0.7482007421	0.7710659801
469845.3399999236	22.9982717624	120.2185120530	99.4989065979	0.3408386458	10.0000000000	0.7053217644	1.2504011798	0.7482969783	0.7711639298
469846.3399999219	22.9982719499	120.2185120942	99.4968601321	0.3408381505	10.0000000000	0.7054147550	1.2505456156	0.7483932148	0.7712618300
469847.3399999059	22.9982616575	120.2184762038	105.8998392183	0.3408376522	10.0000000000	0.7055076882	1.2506897227	0.7484893397	0.7713593115
469848.3399999143	22.9982678656	120.2184972272	102.1397905765	0.3408371609	10.0000000000	0.7056008335	1.2508344749	0.7485857012	0.7714575210
469849.3399999167	22.9982695720	120.2185032081	101.0602967405	0.3408366682	10.0000000000	0.7056939821	1.2509791172	0.7486820295	0.7715555695
469850.3399999143	22.9982672961	120.2184920114	102.2725888617	0.3408361756	10.0000000000	0.7057871417	1.2511236617	0.7487783294	0.7716534775
469851.3399999127	22.9982641122	120.2185001906	105.6091939177	0.3408356867	10.0000000000	0.7058803033	1.2512682077	0.7488746282	0.7717513097
469852.3399999064	22.9982648185	120.2185041413	105.3214740071	0.3408351848	10.0000000000	0.7059735788	1.2514129527	0.7489710098	0.7718493807
469853.3399999064	22.9982649669	120.2184996233	104.9787306058	0.3408346913	10.0000000000	0.7060669051	1.2515577267	0.7490674095	0.7719474668
469854.3399999126	22.9982664619	120.2185065909	104.2352284898	0.3408342046	10.0000000000	0.7061602817	1.2517025949	0.7491638465	0.7720456190
469855.3399999152	22.9982657519	120.2184908272	104.0098333346	0.3408337161	10.0000000000	0.7062537035	1.2518474307	0.7492602818	0.7721437301
469856.3399999243	22.9982702797	120.2184933252	100.4309146287	0.3408332276	10.0000000000	0.7063472269	1.2519925096	0.7493568104	0.7722420972
469857.3399999204	22.9982694970	120.2184904292	103.2229663684	0.3408327356	10.0000000000	0.7064406847	1.2521373408	0.7494532437	0.7723400932
469858.3399999149	22.9982704227	120.2184934837	102.6489871205	0.3408322346	10.0000000000	0.7065342471	1.2522823813	0.7495497659	0.7724383268
469859.3399999165	22.9982726653	120.2185009961	101.2864913505	0.3408317402	10.0000000000	0.7066278692	1.2524275158	0.7496463274	0.7725366394
469860.3399999143	22.9982685597	120.2184883539	103.9970351751	0.3408312512	10.0000000000	0.7067214711	1.2525724647	0.7497428273	0.7726346978
469861.3399999154	22.9982680080	120.2184862840	104.3785650163	0.3408307601	10.0000000000	0.7068151586	1.2527175916	0.7498393972	0.7727329383
469862.3399999164	22.9982714876	120.2184978783	102.2760560488	0.3408302629	10.0000000000	0.7069089336	1.2528629112	0.7499360417	0.7728313749
469863.3399999151	22.9982717817	120.2184981867	102.1059262941	0.3408297678	10.0000000000	0.7070027242	1.2530081631	0.7500326677	0.7729297009
469864.3399999138	22.9982694135	120.2184915516	103.6214549297	0.3408292771	10.0000000000	0.7070965334	1.2531533690	0.7501292824	0.7730279379
469865.3399999177	22.9982703399	120.2184964722	103.1103650825	0.3408287880	10.0000000000	0.7071904224	1.2532987417	0.7502259624	0.7731263399
469866.3399999171	22.9982702056	120.2184950724	103.0545232523	0.3408282944	10.0000000000	0.7072843522	1.2534441251	0.7503226527	0.7732247287
469867.3399999159	22.9982707060	120.2184978755	102.8748559657	0.3408277992	10.0000000000	0.7073783299	1.2535895717	0.7504193700	0.7733231554
469868.3399999131	22.9982702921	120.2184949434	103.1101982973	0.3408273029	10.0000000000	0.7074723489	1.2537350323	0.7505160986	0.7734215723
469869.3399999103	22.9982699193	120.2184928515	103.3872671576	0.3408268074	10.0000000000	0.7075664138	1.2538805400	0.7506128492	0.7735200119
469870.3399999123	22.9982697764	120.2184933982	103.5639876398	0.3408263178	10.0000000000	0.7076605265	1.2540261054	0.7507096257	0.7736184854
469871.3399999122	22.9982712385	120.2184968311	102.4536911852	0.3408258223	10.0000000000	0.7077547086	1.2541717823	0.7508064489	0.7737170658
