461916.0460000554	22.9983713971	120.2181023696	99.7735770992	0.0474045560	10.0000000000	0.6822125802	0.9416771535	0.7624502138	0.6989373498
461917.0460000561	22.9983640123	120.2181367888	95.1640310360	0.0474040597	10.0000000000	0.6822425474	0.9415787344	0.7624430457	0.6988887269
461918.0460000566	22.9983824427	120.2181148097	95.1988116802	0.0474035733	10.0000000000	0.6822724603	0.9414802037	0.7624357014	0.6988398765
461919.0460000580	22.9983813038	120.2181466323	95.3788074747	0.0474030901	10.0000000000	0.6823023576	0.9413816691	0.7624284070	0.6987910327
461920.0460000501	22.9983989629	120.2181404291	101.3511474495	0.0474026083	10.0000000000	0.6823321646	0.9412829656	0.7624209334	0.6987419084
461921.0460000567	22.9983901917	120.2181321854	97.6415720474	0.0474021208	10.0000000000	0.6823621881	0.9411846659	0.7624136932	0.6986932570
461922.0460000484	22.9984254869	120.2181346625	102.0023779940	0.0474016352	10.0000000000	0.6823920745	0.9410861063	0.7624062183	0.6986442266
461923.0460000384	22.9984367834	120.2181424974	105.8497527953	0.0474011457	10.0000000000	0.6824219703	0.9409875838	0.7623987848	0.6985952253
461924.0460000475	22.9984156568	120.2181305925	101.5331034274	0.0474006593	10.0000000000	0.6824520491	0.9408894068	0.7623915507	0.6985466191
461925.0460000504	22.9983917877	120.2181303566	98.0634469419	0.0474001669	10.0000000000	0.6824821202	0.9407912252	0.7623843022	0.6984979796
461926.0460000369	22.9984098630	120.2181064896	108.8624804883	0.0473996892	10.0000000000	0.6825119221	0.9406925477	0.7623766719	0.6984486537
461927.0460000319	22.9984295628	120.2181025496	112.8832296626	0.0473992067	10.0000000000	0.6825418891	0.9405941699	0.7623691861	0.6983996670
461928.0460000408	22.9984116532	120.2181401057	109.8892089350	0.0473987253	10.0000000000	0.6825719928	0.9404960659	0.7623619191	0.6983510300
461929.0460000570	22.9983916349	120.2181630258	99.2413692067	0.0473982334	10.0000000000	0.6826022882	0.9403983062	0.7623547997	0.6983027677
461930.0460000454	22.9984080961	120.2181821686	103.2396484625	0.0473977423	10.0000000000	0.6826322966	0.9403000249	0.7623473105	0.6982538040
461931.0460000588	22.9984130689	120.2181768140	96.0105609542	0.0473972552	10.0000000000	0.6826625734	0.9402022274	0.7623400517	0.6982053856
461932.0460000559	22.9983964876	120.2181751846	97.8611957061	0.0473967685	10.0000000000	0.6826926455	0.9401040872	0.7623326283	0.6981565307
461933.0460000521	22.9983880313	120.2181331538	103.2547587911	0.0473962892	10.0000000000	0.6827226710	0.9400058617	0.7623250876	0.6981075036
461934.0460000483	22.9984106231	120.2181491090	101.6511202601	0.0473957947	10.0000000000	0.6827528771	0.9399079512	0.7623176758	0.6980588365
461935.0460000553	22.9983869977	120.2180874067	92.6541674032	0.0473952919	10.0000000000	0.6827832553	0.9398103667	0.7623104325	0.6980105146
461936.0460000567	22.9983945486	120.2180854847	96.7666199638	0.0473948173	10.0000000000	0.6828133596	0.9397122956	0.7623028973	0.6979615776
461937.0460000621	22.9984030089	120.2181082204	92.1942412156	0.0473943270	10.0000000000	0.6828436706	0.9396145977	0.7622955501	0.6979130725
461938.0460000680	22.9983860393	120.2181031328	89.6955096799	0.0473938409	10.0000000000	0.6828739409	0.9395168453	0.7622881723	0.6978644649
461939.0460000605	22.9983793646	120.2181235272	95.6390212383	0.0473933597	10.0000000000	0.6829040373	0.9394187902	0.7622806105	0.6978154601
461940.0460000664	22.9983867443	120.2181429536	93.3380638419	0.0473928754	10.0000000000	0.6829343468	0.9393211093	0.7622731933	0.6977668628
461941.0460000038	22.9983383710	120.2183929151	113.1611497959	0.0473923623	10.0000000000	0.6829640701	0.9392224607	0.7622655212	0.6977172338
461942.0460000504	22.9983904182	120.2181530087	101.5703112947	0.0473919022	10.0000000000	0.6829947255	0.9391253464	0.7622580672	0.6976690585
461943.0460000556	22.9983904177	120.2181307812	100.3512585248	0.0473914186	10.0000000000	0.6830250664	0.9390277397	0.7622505915	0.6976204193
461944.0460000446	22.9983773538	120.2181837649	102.9516183292	0.0473909254	10.0000000000	0.6830553078	0.9389299803	0.7622430917	0.6975716132
461945.0460000361	22.9983953925	120.2181377373	110.4496422639	0.0473904453	10.0000000000	0.6830855041	0.9388321193	0.7622353791	0.6975225624
461946.0460000494	22.9983762091	120.2181543660	102.8182065273	0.0473899571	10.0000000000	0.6831160157	0.9387348479	0.7622280663	0.6974742575
461947.0460000475	22.9983778766	120.2181407523	104.6373785801	0.0473894716	10.0000000000	0.6831463532	0.9386372616	0.7622205007	0.6974254984
461948.0460000518	22.9983895393	120.2181418943	101.8889549097	0.0473889838	10.0000000000	0.6831768136	0.9385398945	0.7622130179	0.6973769708
461949.0460000460	22.9983824233	120.2181491792	104.6578546511	0.0473884962	10.0000000000	0.6832071509	0.9384423285	0.7622054428	0.6973281812
461950.0460000440	22.9983892536	120.2181360176	106.4066436940	0.0473880114	10.0000000000	0.6832375433	0.9383448562	0.7621978499	0.6972794455
461951.0460000526	22.9984022788	120.2181137568	102.1490768248	0.0473875247	10.0000000000	0.6832680952	0.9382476665	0.7621903613	0.6972310064
461952.0460000454	22.9984166745	120.2181157968	104.7928796787	0.0473870353	10.0000000000	0.6832985018	0.9381502302	0.7621827334	0.6971822441
461953.0460000561	22.9984038476	120.2181470048	96.2829047470	0.0473865419	10.0000000000	0.6833291504	0.9380532442	0.7621753875	0.6971340299
461954.0460000487	22.9984121221	120.2181384027	99.7127493082	0.0473860531	10.0000000000	0.6833595711	0.9379558484	0.7621677313	0.6970852399
461955.0460000428	22.9984084857	120.2181479132	102.1911852238	0.0473855640	10.0000000000	0.6833900166	0.9378585116	0.7621601155	0.6970365042
461956.0460000039	22.9983332112	120.2183893882	110.7736078336	0.0473850524	10.0000000000	0.6834202263	0.9377608342	0.7621526029	0.6969875108
461957.0460000471	22.9983741225	120.2181478471	101.9053789263	0.0473845937	10.0000000000	0.6834510626	0.9376641431	0.7621449991	0.6969392995
461958.0460000484	22.9984033107	120.2181694848	98.1014191196	0.0473841001	10.0000000000	0.6834817202	0.9375671829	0.7621374534	0.6968908938
461959.0460000521	22.9983878775	120.2181590454	97.5417371154	0.0473836152	10.0000000000	0.6835122985	0.9374701105	0.7621298774	0.6968423265
461960.0460000499	22.9983806327	120.2181190624	102.0327898288	0.0473831347	10.0000000000	0.6835427929	0.9373728900	0.7621221598	0.6967935175
461961.0460000570	22.9983892894	120.2181375147	96.9543313077	0.0473826446	10.0000000000	0.6835735159	0.9372760759	0.7621146466	0.6967451901
461962.0460000497	22.9983751337	120.2181410257	101.3756407297	0.0473821586	10.0000000000	0.6836040284	0.9371789100	0.7621069515	0.6966964044
461963.0460000538	22.9983991339	120.2181359173	99.4596829347	0.0473816723	10.0000000000	0.6836347304	0.9370820618	0.7620993224	0.6966479354
461964.0460000549	22.9983941301	120.2181387231	99.0693233045	0.0473811856	10.0000000000	0.6836653921	0.9369851663	0.7620917001	0.6965993969
461965.0460000594	22.9984063386	120.2181309856	96.7284739896	0.0473806982	10.0000000000	0.6836961296	0.9368884004	0.7620840808	0.6965509598
461966.0460000507	22.9983849289	120.2181424356	101.3813139604	0.0473802104	10.0000000000	0.6837266964	0.9367913626	0.7620763673	0.6965021904
461967.0460000542	22.9983910625	120.2181366274	99.6034813137	0.0473797230	10.0000000000	0.6837574499	0.9366946420	0.7620687318	0.6964537391
461968.0460000526	22.9983946169	120.2181631188	98.0274986824	0.0473792300	10.0000000000	0.6837882048	0.9365979363	0.7620611076	0.6964052901
461969.0460000473	22.9984033170	120.2181785901	99.1432741711	0.0473787387	10.0000000000	0.6838189220	0.9365011676	0.7620534063	0.6963567165
461970.0460000579	22.9983933048	120.2181820796	93.1563924952	0.0473782500	10.0000000000	0.6838498074	0.9364047088	0.7620458656	0.6963084885
461971.0460000493	22.9984017535	120.2181779548	97.2685208473	0.0473777611	10.0000000000	0.6838804953	0.9363079009	0.7620380767	0.6962597805
461972.0460000464	22.9983990938	120.2181794369	98.9790597749	0.0473772741	10.0000000000	0.6839112452	0.9362112152	0.7620303498	0.6962111949
461973.0460000463	22.9983882246	120.2181708761	99.7307992367	0.0473767876	10.0000000000	0.6839420307	0.9361146020	0.7620226415	0.6961626597
461974.0460000516	22.9983550090	120.2181500939	99.9738485993	0.0473763063	10.0000000000	0.6839728322	0.9360180346	0.7620149611	0.6961141510
461975.0460000536	22.9983611211	120.2181654765	97.5002986262	0.0473758154	10.0000000000	0.6840037297	0.9359216256	0.7620072960	0.6960657917
461976.0460000497	22.9983969560	120.2181777307	98.4606027254	0.0473753260	10.0000000000	0.6840345877	0.9358251384	0.7619995086	0.6960172769
461977.0460000503	22.9983877294	120.2181583437	99.4599349423	0.0473748407	10.0000000000	0.6840654388	0.9357286667	0.7619917584	0.6959687559
461978.0460000492	22.9984064823	120.2181723734	98.5978038147	0.0473743503	10.0000000000	0.6840963593	0.9356323127	0.7619840201	0.6959203410
461979.0460000476	22.9984062837	120.2181780120	98.9777454971	0.0473738615	10.0000000000	0.6841272574	0.9355359359	0.7619762706	0.6958718692
461980.0460000489	22.9984058345	120.2181457405	100.7290173792	0.0473733791	10.0000000000	0.6841581516	0.9354395551	0.7619684639	0.6958233320
461981.0460000458	22.9983942565	120.2181487463	102.8020461591	0.0473728922	10.0000000000	0.6841890377	0.9353431776	0.7619606797	0.6957747906
461982.0460000586	22.9983883922	120.2181408675	95.3642355089	0.0473724019	10.0000000000	0.6842201637	0.9352472222	0.7619530721	0.6957267141
461983.0460000633	22.9983722411	120.2181711398	91.1182806097	0.0473719102	10.0000000000	0.6842512164	0.9351511558	0.7619454275	0.6956784955
461984.0460000611	22.9983609240	120.2181183762	96.2678203709	0.0473714306	10.0000000000	0.6842820987	0.9350547870	0.7619375255	0.6956298178
461985.0460000569	22.9983637985	120.2181126259	99.2622769453	0.0473709445	10.0000000000	0.6843130436	0.9349585332	0.7619296689	0.6955812607
461986.0460000581	22.9983765112	120.2180984288	98.6870949069	0.0473704569	10.0000000000	0.6843440958	0.9348624676	0.7619218608	0.6955328830
461987.0460000586	22.9983755611	120.2181215381	95.9720556725	0.0473699639	10.0000000000	0.6843751936	0.9347665007	0.7619141311	0.6954846198
461988.0460000577	22.9983703891	120.2181353528	96.1921063208	0.0473694759	10.0000000000	0.6844062412	0.9346704547	0.7619063339	0.6954362200
461989.0460000475	22.9983847920	120.2181583929	100.9521017561	0.0473689876	10.0000000000	0.6844372135	0.9345742756	0.7618984134	0.6953876127
461990.0460000453	22.9983897081	120.2181676147	102.5940403289	0.0473685010	10.0000000000	0.6844682707	0.9344782556	0.7618905560	0.6953391595
461991.0460000420	22.9983970957	120.2181870555	102.8517000928	0.0473680103	10.0000000000	0.6844993752	0.9343823254	0.7618827230	0.6952907821
461992.0460000418	22.9984025615	120.2181451059	105.8271538323	0.0473675287	10.0000000000	0.6845304504	0.9342863455	0.7618747937	0.6952422709
461993.0460000493	22.9984101545	120.2181741911	99.6451257622	0.0473670362	10.0000000000	0.6845617326	0.9341907411	0.7618670859	0.6951942199
461994.0460000485	22.9983838926	120.2182010499	97.1259019675	0.0473665396	10.0000000000	0.6845929256	0.9340950060	0.7618593410	0.6951459946
461995.0460000564	22.9983831293	120.2181627911	96.6389689580	0.0473660614	10.0000000000	0.6846241249	0.9339992686	0.7618514737	0.6950976717
461996.0460000485	22.9983819960	120.2181351785	99.4104083372	0.0473655685	10.0000000000	0.6846552637	0.9339034351	0.7618435386	0.6950492008
461997.0460000592	22.9983910855	120.2181695822	87.8051329978	0.0473650677	10.0000000000	0.6846867367	0.9338081926	0.7618359168	0.6950014411
461998.0460000403	22.9984162978	120.2180982657	107.6103588090	0.0473646046	10.0000000000	0.6847175520	0.9337117923	0.7618275525	0.6949521612
461999.0460000425	22.9984179697	120.2181236332	103.4218098340	0.0473641100	10.0000000000	0.6847488873	0.9336163284	0.7618197681	0.6949040564
462000.0460000445	22.9983950773	120.2181272074	102.2234831649	0.0473636221	10.0000000000	0.6847801604	0.9335207741	0.7618119362	0.6948558080
462001.0460000448	22.9984030678	120.2181268262	102.4752403026	0.0473631360	10.0000000000	0.6848114400	0.9334252222	0.7618040222	0.6948075009
462002.0460000547	22.9983783354	120.2181259972	98.7485517475	0.0473626521	10.0000000000	0.6848428046	0.9333298428	0.7617962289	0.6947593881
462003.0460000599	22.9983933920	120.2180902583	97.4060496791	0.0473621678	10.0000000000	0.6848741691	0.9332344462	0.7617883041	0.6947111680
462004.0460000584	22.9983779298	120.2181091730	97.9154305442	0.0473616802	10.0000000000	0.6849054721	0.9331389726	0.7617804079	0.6946628704
462005.0460000647	22.9983980623	120.2181253118	91.8102372216	0.0473611873	10.0000000000	0.6849369682	0.9330438235	0.7617725910	0.6946149033
462006.0460000599	22.9983944932	120.2181131170	95.8689023148	0.0473607033	10.0000000000	0.6849682410	0.9329483033	0.7617645732	0.6945664466
462007.0460000524	22.9983997445	120.2181154052	97.9587816449	0.0473602113	10.0000000000	0.6849995778	0.9328528992	0.7617565855	0.6945180958
462008.0460000564	22.9984025373	120.2181476306	91.6465657535	0.0473597145	10.0000000000	0.6850311131	0.9327578523	0.7617487857	0.6944701609
462009.0460000524	22.9983914452	120.2181240611	96.6004850386	0.0473592328	10.0000000000	0.6850624144	0.9326624077	0.7617407327	0.6944216810
462010.0460000625	22.9984306294	120.2181099425	92.2473268572	0.0473587482	10.0000000000	0.6850939770	0.9325673999	0.7617328019	0.6943736650
462011.0460000493	22.9984127875	120.2181381502	99.8522364293	0.0473582626	10.0000000000	0.6851252328	0.9324719014	0.7617247196	0.6943250797
462012.0460000461	22.9984111052	120.2181416630	102.7240707222	0.0473577781	10.0000000000	0.6851566315	0.9323766479	0.7617166921	0.6942767283
462013.0460000435	22.9984221990	120.2181470406	103.1414266170	0.0473572884	10.0000000000	0.6851881114	0.9322815370	0.7617086921	0.6942285046
462014.0460000547	22.9984010503	120.2181445280	97.2731355943	0.0473568000	10.0000000000	0.6852197318	0.9321866931	0.7617008553	0.6941805848
462015.0460000469	22.9983920127	120.2181644300	100.0285422116	0.0473563087	10.0000000000	0.6852511745	0.9320915455	0.7616928294	0.6941322631
462016.0460000507	22.9983813738	120.2181428310	97.8570730439	0.0473558196	10.0000000000	0.6852827571	0.9319966445	0.7616848771	0.6940841795
462017.0460000608	22.9983753706	120.2181478704	94.8352648843	0.0473553374	10.0000000000	0.6853143720	0.9319018080	0.7616769445	0.6940361490
462018.0460000529	22.9984022337	120.2181541994	96.4464899816	0.0473548437	10.0000000000	0.6853459204	0.9318068477	0.7616688650	0.6939879086
462019.0460000532	22.9983912942	120.2181323242	94.7849810046	0.0473543507	10.0000000000	0.6853775424	0.9317120390	0.7616608821	0.6939398234
462020.0460000528	22.9983852473	120.2181494925	93.9323762038	0.0473538602	10.0000000000	0.6854091554	0.9316172248	0.7616528915	0.6938917135
462021.0460000547	22.9983898071	120.2181257750	95.9977958470	0.0473533793	10.0000000000	0.6854407376	0.9315223551	0.7616447958	0.6938434667
462022.0460000539	22.9984157673	120.2181448782	96.4994798649	0.0473528925	10.0000000000	0.6854723754	0.9314275839	0.7616367210	0.6937953124
462023.0460000603	22.9983850579	120.2181360729	92.1594965729	0.0473524008	10.0000000000	0.6855041095	0.9313330131	0.7616288012	0.6937473857
462024.0460000572	22.9983912857	120.2180988068	94.2784607553	0.0473519127	10.0000000000	0.6855357466	0.9312382604	0.7616206743	0.6936991579
462025.0460000524	22.9984000064	120.2181220632	98.0207731761	0.0473514288	10.0000000000	0.6855673484	0.9311434606	0.7616125384	0.6936508694
462026.0460000597	22.9983684353	120.2181336991	94.8867856927	0.0473509424	10.0000000000	0.6855991000	0.9310489472	0.7616045863	0.6936029111
462027.0460000569	22.9983838164	120.2181397799	97.9865731215	0.0473504590	10.0000000000	0.6856307601	0.9309542592	0.7615964315	0.6935546675
462028.0460000541	22.9983895189	120.2181512119	97.8631858667	0.0473499678	10.0000000000	0.6856625027	0.9308597277	0.7615883528	0.6935065859
462029.0460000563	22.9984018112	120.2181549977	97.0457271895	0.0473494814	10.0000000000	0.6856942850	0.9307652688	0.7615802685	0.6934585454
462030.0460000559	22.9984000314	120.2181301840	97.1452073375	0.0473489925	10.0000000000	0.6857260617	0.9306708124	0.7615721614	0.6934104624
462031.0460000430	22.9984141092	120.2181246785	101.5735730851	0.0473484990	10.0000000000	0.6857577620	0.9305762264	0.7615639478	0.6933621848
462032.0460000571	22.9984007274	120.2181415830	91.8693300349	0.0473480057	10.0000000000	0.6857897776	0.9304822097	0.7615560694	0.6933145924
462033.0460000563	22.9983923082	120.2181191791	93.4905567862	0.0473475201	10.0000000000	0.6858215656	0.9303878012	0.7615479214	0.6932664596
462034.0460000555	22.9984013438	120.2181606215	92.8415287376	0.0473470313	10.0000000000	0.6858534168	0.9302935088	0.7615398263	0.6932184555
462035.0460000624	22.9984005530	120.2181416931	90.1564129531	0.0473465453	10.0000000000	0.6858853419	0.9301993502	0.7615317455	0.6931705468
462036.0460000561	22.9983973661	120.2181627744	94.6704075330	0.0473460608	10.0000000000	0.6859171066	0.9301049287	0.7615235356	0.6931223063
462037.0460000605	22.9983977722	120.2181669523	90.9154031815	0.0473455693	10.0000000000	0.6859490848	0.9300108806	0.7615154752	0.6930744684
462038.0460000616	22.9984073261	120.2181540903	90.5661384375	0.0473450818	10.0000000000	0.6859810132	0.9299167483	0.7615073158	0.6930264742
462039.0460000572	22.9983778045	120.2181394683	95.7052817755	0.0473445993	10.0000000000	0.6860128070	0.9298224114	0.7614990885	0.6929782186
