533338.9939999559	22.9228561549	120.2870081820	113.2181405277	-0.0047528307	8.0000000000	0.9993262995	1.2252791158	0.6296481212	0.8428285834
533339.9939999387	22.9228209558	120.2871264852	127.0104906476	-0.0047531499	8.0000000000	0.9993557079	1.2252511264	0.6296751750	0.8428260001
533340.9939999552	22.9228380291	120.2870559536	121.7897820718	-0.0047534646	8.0000000000	0.9993856627	1.2252236840	0.6297024762	0.8428245388
533341.9939999559	22.9228386883	120.2870249684	112.8968470358	-0.0047538063	8.0000000000	0.9994156329	1.2251963814	0.6297298744	0.8428232414
533342.9939999559	22.9228537258	120.2870362488	136.8912511524	-0.0047540719	8.0000000000	0.9994447497	1.2251676593	0.6297566392	0.8428199302
533343.9939999557	22.9229198178	120.2870918767	118.2049244294	-0.0047544410	8.0000000000	0.9994749569	1.2251406640	0.6297842045	0.8428191527
533344.9939999542	22.9228357355	120.2870085228	112.2955634943	-0.0047547798	8.0000000000	0.9995046036	1.2251130866	0.6298115817	0.8428174965
533345.9939999549	22.9227898137	120.2869976388	117.9984205015	-0.0047550879	8.0000000000	0.9995339585	1.2250849879	0.6298387303	0.8428151120
533346.9939999561	22.9228627446	120.2871463324	102.7404599425	-0.0047554531	8.0000000000	0.9995639391	1.2250577379	0.6298662526	0.8428139865
533347.9939999591	22.9228291386	120.2871592657	111.1278723306	-0.0047557534	8.0000000000	0.9995931520	1.2250294163	0.6298933431	0.8428113509
533348.9939999573	22.9226787918	120.2871599700	121.5911596152	-0.0047560464	8.0000000000	0.9996220972	1.2250010356	0.6299204774	0.8428084903
533349.9939999569	22.9226377391	120.2871656171	140.6073137338	-0.0047563457	8.0000000000	0.9996509461	1.2249721496	0.6299473587	0.8428051192
533350.9939999559	22.9226096612	120.2869596729	104.5552106101	-0.0047566556	8.0000000000	0.9996811886	1.2249453388	0.6299752087	0.8428050150
533351.9939999569	22.9228522721	120.2867587581	58.2561083687	-0.0047570346	8.0000000000	0.9997120451	1.2249186772	0.6300030429	0.8428056006
533352.9939999579	22.9230151334	120.2869379729	60.7162105217	-0.0047573547	8.0000000000	0.9997414447	1.2248902746	0.6300301445	0.8428031664
533354.9939999575	22.9230962092	120.2868940198	21.7807673611	-0.0047580525	8.0000000000	0.9998009219	1.2248350185	0.6300852203	0.8428006860
533355.9939999576	22.9229756297	120.2869515233	61.6015191213	-0.0047583356	8.0000000000	0.9998288558	1.2248050097	0.6301117630	0.8427957439
533356.9939999647	22.9230030319	120.2869166542	24.4917524087	-0.0047587276	7.0000000000	1.0040476258	1.4230915765	0.6863976690	0.8802338185
533357.9939999594	22.9230395587	120.2869134593	29.0596648234	-0.0047590646	8.0000000000	0.9998878800	1.2247491466	0.6301667120	0.8427925861
533358.9939999660	22.9230109767	120.2869447823	54.7687307333	-0.0047593511	7.0000000000	1.0041026708	1.4230089592	0.6865187382	0.8802186986
533359.9939999667	22.9229390547	120.2871329258	38.7835322951	-0.0047596861	7.0000000000	1.0041307234	1.4229688802	0.6865801047	0.8802130450
533360.9939999682	22.9228546112	120.2871559831	47.8519172772	-0.0047600028	7.0000000000	1.0041581470	1.4229277828	0.6866409140	0.8802057316
533361.9939999604	22.9228640367	120.2872859984	40.8986759873	-0.0047603378	8.0000000000	1.0000029328	1.2246340841	0.6302754993	0.8427809336
533362.9939999613	22.9228681133	120.2872787643	44.1764584859	-0.0047606527	8.0000000000	1.0000316678	1.2246050370	0.6303026034	0.8427779069
533363.9939999598	22.9228077919	120.2871830196	65.1533645331	-0.0047609191	8.0000000000	1.0000598371	1.2245751727	0.6303293762	0.8427737458
533364.9939999592	22.9229206964	120.2871967990	76.7276757088	-0.0047612229	8.0000000000	1.0000884331	1.2245455830	0.6303562341	0.8427701737
533367.9939999557	22.9228783449	120.2874369442	152.6115547578	-0.0047621435	8.0000000000	1.0001723196	1.2244552073	0.6304363697	0.8427565256
533368.9939999568	22.9227526567	120.2874621574	177.7518653759	-0.0047624038	8.0000000000	1.0002000415	1.2244250211	0.6304631447	0.8427518425
533369.9939999556	22.9227919300	120.2874975722	158.0440241796	-0.0047627796	8.0000000000	1.0002290836	1.2243965241	0.6304906608	0.8427498732
533370.9939999356	22.9229982887	120.2877528085	131.1347629550	-0.0047631778	7.0000000000	1.0727968643	2.4830804818	0.6307012147	1.6743593420
533371.9939999365	22.9230420183	120.2878426896	122.7675813951	-0.0047635225	7.0000000000	1.0729294804	2.4833021743	0.6307313696	1.6745327169
533372.9939999384	22.9230875477	120.2879269841	127.0254425370	-0.0047638339	7.0000000000	1.0730616865	2.4835221322	0.6307612882	1.6747042364
533373.9939999377	22.9231189535	120.2880184650	152.0545626030	-0.0047640991	7.0000000000	1.0731931527	2.4837393955	0.6307908287	1.6748727783
533374.9939999369	22.9231672602	120.2881408268	124.8645553582	-0.0047644909	7.0000000000	1.0733263684	2.4839631789	0.6308214210	1.6750486108
533375.9939999360	22.9232030528	120.2882299419	142.9521607319	-0.0047647721	7.0000000000	1.0734580819	2.4841809731	0.6308511301	1.6752178939
533376.9939999352	22.9232336079	120.2883085529	174.1190778458	-0.0047650217	7.0000000000	1.0735893583	2.4843969107	0.6308805976	1.6753851934
533377.9939999293	22.9232856411	120.2884281365	141.3795639596	-0.0047654133	7.0000000000	1.0737227746	2.4846208918	0.6309113501	1.6755614646
533378.9939999332	22.9233244069	120.2885105247	147.7486692016	-0.0047657172	7.0000000000	1.0738548978	2.4848396025	0.6309413401	1.6757320010
533379.9939999377	22.9233690437	120.2886036406	141.3031818815	-0.0047660518	7.0000000000	1.0739874506	2.4850598238	0.6309716020	1.6759042718
533380.9939999335	22.9234033864	120.2886584503	159.0562243409	-0.0047663390	7.0000000000	1.0741192183	2.4852765986	0.6310013939	1.6760728540
533381.9939999355	22.9234317475	120.2887268974	136.8011349447	-0.0047667140	7.0000000000	1.0742522957	2.4854981862	0.6310320113	1.6762468500
533382.9939999563	22.9233753334	120.2886980840	129.3293149122	-0.0047670535	8.0000000000	1.0005968430	1.2240115857	0.6308438614	0.8427062614
533383.9939999545	22.9232905494	120.2886547362	155.1560266485	-0.0047673161	8.0000000000	1.0006239518	1.2239803866	0.6308705093	0.8427008388
533384.9939999536	22.9233277703	120.2887283131	180.6226911733	-0.0047675806	8.0000000000	1.0006511829	1.2239491286	0.6308971083	0.8426954370
533385.9939999565	22.9233986820	120.2888459911	114.0142568061	-0.0047680651	8.0000000000	1.0006807147	1.2239216728	0.6309254906	0.8426955207
533386.9939999580	22.9233199099	120.2888109986	116.3423626250	-0.0047683794	8.0000000000	1.0007082845	1.2238912797	0.6309525845	0.8426913653
533387.9939999611	22.9232720134	120.2888137703	119.7217935761	-0.0047686914	8.0000000000	1.0007358216	1.2238607854	0.6309796443	0.8426871103
533388.9939999554	22.9232807044	120.2888338122	127.6655043969	-0.0047690059	8.0000000000	1.0007632800	1.2238300045	0.6310065724	0.8426825568
533389.9939999564	22.9232357352	120.2888480471	120.5511264461	-0.0047693529	8.0000000000	1.0007909922	1.2237998361	0.6310338319	0.8426788357
533390.9939999504	22.9232436653	120.2888467800	121.8845631500	-0.0047696790	8.0000000000	1.0008185293	1.2237691962	0.6310608737	0.8426745830
533391.9939999534	22.9231974148	120.2888206356	122.9546552855	-0.0047699959	8.0000000000	1.0008459528	1.2237385350	0.6310879511	0.8426702761
533392.9939999611	22.9232356590	120.2889516117	103.6298208744	-0.0047703652	8.0000000000	1.0008739369	1.2237087161	0.6311154167	0.8426671726
533393.9939999575	22.9232514909	120.2889062697	75.8848291212	-0.0047707582	8.0000000000	1.0009020871	1.2236790722	0.6311429919	0.8426645244
533394.9939999541	22.9231603001	120.2889107954	89.6437449678	-0.0047710504	8.0000000000	1.0009289863	1.2236477626	0.6311698587	0.8426592919
533395.9939999550	22.9231372752	120.2890053552	75.0535072939	-0.0047714130	8.0000000000	1.0009566336	1.2236175899	0.6311972561	0.8426557357
533396.9939999552	22.9230562639	120.2891109844	74.7352983044	-0.0047717464	8.0000000000	1.0009837912	1.2235868189	0.6312244221	0.8426512506
533397.9939999599	22.9232634598	120.2888749169	50.0571221225	-0.0047720747	8.0000000000	1.0010120036	1.2235564917	0.6312516919	0.8426483148
533398.9939999606	22.9235967990	120.2886305006	16.2765552295	-0.0047724086	8.0000000000	1.0010405864	1.2235263683	0.6312790301	0.8426459295
533399.9939999735	22.9238050967	120.2886625772	66.0006285775	-0.0047726012	7.0000000000	1.1344451965	1.3512803357	0.8571839205	1.0705831624
533400.9939999650	22.9239993902	120.2886119977	66.7615007915	-0.0047729001	7.0000000000	1.1344041964	1.3511546215	0.8571495257	1.0704793002
533401.9939999662	22.9241671062	120.2886270847	81.1417886805	-0.0047731605	7.0000000000	1.1343626695	1.3510282519	0.8571146867	1.0703742986
533402.9939999720	22.9241485745	120.2888139588	89.6920552175	-0.0047734656	7.0000000000	1.1343212923	1.3509027591	0.8570806654	1.0702700577
533403.9939999712	22.9241761476	120.2887687598	103.3034103011	-0.0047737490	7.0000000000	1.1342796734	1.3507764934	0.8570462139	1.0701652266
533404.9939999775	22.9241338740	120.2887841892	107.3492009555	-0.0047740615	7.0000000000	1.1342383204	1.3506509075	0.8570123178	1.0700612390
533405.9939999750	22.9243705498	120.2887468553	100.0506055112	-0.0047743750	7.0000000000	1.1341972604	1.3505252201	0.8569778927	1.0699575846
533406.9939999527	22.9244251229	120.2888422717	106.6894914842	-0.0047747007	8.0000000000	1.0012554765	1.2232713963	0.6314928803	0.8426026034
533408.9939999761	22.9243215065	120.2887860037	98.6286030130	-0.0047753706	7.0000000000	1.1340730622	1.3501484126	0.8568761025	1.0696459146
533410.9939999724	22.9237669090	120.2889037852	87.3969757895	-0.0047761419	7.0000000000	1.1339903341	1.3498986224	0.8568101300	1.0694395805
533411.9939999713	22.9239024758	120.2887719460	76.5958726170	-0.0047764754	7.0000000000	1.1339490082	1.3497727858	0.8567759040	1.0693359465
533412.9939999649	22.9239221451	120.2888768274	76.2397855435	-0.0047768106	7.0000000000	1.1339072731	1.3496468965	0.8567416788	1.0692316115
533413.9939999681	22.9237291926	120.2890127117	73.7791814101	-0.0047771734	7.0000000000	1.1338655643	1.3495215324	0.8567081842	1.0691277719
533414.9939999684	22.9235152485	120.2892462667	74.8228249537	-0.0047775368	7.0000000000	1.1338236734	1.3493960953	0.8566746102	1.0690236154
533415.9939999649	22.9236471627	120.2892764941	77.9157305459	-0.0047778418	7.0000000000	1.1337816144	1.3492694796	0.8566397613	1.0689185612
533416.9939999717	22.9236310999	120.2892064566	63.2141433898	-0.0047782028	7.0000000000	1.1337401079	1.3491439141	0.8566059873	1.0688151598
533417.9939999739	22.9235197482	120.2891747586	68.7256123542	-0.0047785282	7.0000000000	1.1336978594	1.3490174418	0.8565717396	1.0687102088
533418.9939999712	22.9237473570	120.2890285741	70.6161029549	-0.0047788161	7.0000000000	1.1336556360	1.3488902394	0.8565364708	1.0686048426
533419.9939999622	22.9237651418	120.2889803746	67.7097122741	-0.0047791578	7.0000000000	1.1336135303	1.3487637986	0.8565020387	1.0685001912
533420.9939999731	22.9237583017	120.2889832248	68.5461499048	-0.0047794737	7.0000000000	1.1335712350	1.3486372129	0.8564675197	1.0683952082
533421.9939999711	22.9237704182	120.2889674153	62.3245859553	-0.0047798167	7.0000000000	1.1335291121	1.3485108747	0.8564331586	1.0682906923
533422.9939999699	22.9234683638	120.2893051654	67.0704931438	-0.0047801861	7.0000000000	1.1334865833	1.3483850292	0.8563994419	1.0681858092
533423.9939999577	22.9233633447	120.2893537517	80.0023493497	-0.0047804803	8.0000000000	1.0017038462	1.2227284599	0.6319530700	0.8425122086
533424.9939999585	22.9232775599	120.2892011792	92.7236035179	-0.0047807803	8.0000000000	1.0017294562	1.2226952643	0.6319797703	0.8425055996
533425.9939999584	22.9233405352	120.2890469029	108.2415886508	-0.0047810365	8.0000000000	1.0017551695	1.2226617571	0.6320062876	0.8424988336
533426.9939999587	22.9231774512	120.2889449697	138.5157672196	-0.0047813000	8.0000000000	1.0017801266	1.2226278160	0.6320327177	0.8424910418
533427.9939999634	22.9231401364	120.2889646297	136.8208751719	-0.0047816370	8.0000000000	1.0018060010	1.2225951298	0.6320597154	0.8424851614
533428.9939999389	22.9234231015	120.2892706194	71.2530828916	-0.0047821258	7.0000000000	1.0804716464	2.4955808005	0.6324715416	1.6841408294
533429.9939999563	22.9234351709	120.2894957698	52.3342779585	-0.0047825222	8.0000000000	1.0018600962	1.2225330043	0.6321151777	0.8424782344
533430.9939999555	22.9233453196	120.2895347523	59.0145014584	-0.0047828432	8.0000000000	1.0018855444	1.2224998484	0.6321420487	0.8424716838
533431.9939999606	22.9236329588	120.2892503092	26.3143852481	-0.0047831845	8.0000000000	1.0019125463	1.2224676898	0.6321692521	0.8424676130
533432.9939999566	22.9236753685	120.2890719195	34.0880533356	-0.0047834718	8.0000000000	1.0019381102	1.2224340825	0.6321958989	0.8424609642
533433.9939999559	22.9236580807	120.2890127887	40.4998676058	-0.0047837736	8.0000000000	1.0019635534	1.2224006162	0.6322226638	0.8424543180
533434.9939999584	22.9235879946	120.2890367018	50.2067787756	-0.0047840777	8.0000000000	1.0019887761	1.2223670627	0.6322494354	0.8424474002
533435.9939999606	22.9235775294	120.2890006584	50.4053289307	-0.0047843933	8.0000000000	1.0020142899	1.2223337462	0.6322763171	0.8424410306
533436.9939999596	22.9235621776	120.2890409753	50.1142211962	-0.0047847240	8.0000000000	1.0020397494	1.2223004521	0.6323032375	0.8424346353
533437.9939999606	22.9235806058	120.2890719061	45.8665773975	-0.0047850567	8.0000000000	1.0020653137	1.2222672247	0.6323301997	0.8424284421
533438.9939999558	22.9235333631	120.2891595280	54.1531935700	-0.0047853773	8.0000000000	1.0020904122	1.2222335162	0.6323569869	0.8424214197
533439.9939999518	22.9234860468	120.2891257288	60.5945519052	-0.0047856922	8.0000000000	1.0021155337	1.2221997321	0.6323837593	0.8424144667
533440.9939999578	22.9235518168	120.2890899560	49.6074515923	-0.0047860251	8.0000000000	1.0021412121	1.2221665104	0.6324107757	0.8424085538
533441.9939999608	22.9235530497	120.2891265575	39.0535103631	-0.0047863824	8.0000000000	1.0021667265	1.2221333235	0.6324378608	0.8424025367
533442.9939999585	22.9234984944	120.2891733693	47.9963444869	-0.0047866974	8.0000000000	1.0021916237	1.2220993210	0.6324646073	0.8423952798
533443.9939999544	22.9234636469	120.2892417920	51.0744472009	-0.0047870319	8.0000000000	1.0022166472	1.2220655010	0.6324914568	0.8423883320
533444.9939999542	22.9234532342	120.2893361565	45.4790720547	-0.0047873820	8.0000000000	1.0022418735	1.2220319794	0.6325184624	0.8423818632
533445.9939999536	22.9234021129	120.2894038744	48.4459283163	-0.0047877141	8.0000000000	1.0022667853	1.2219980570	0.6325453183	0.8423748183
533446.9939999537	22.9234408532	120.2894725562	38.0841116077	-0.0047880628	8.0000000000	1.0022921166	1.2219645485	0.6325723578	0.8423685580
533447.9939999561	22.9235315988	120.2894796692	14.4654761298	-0.0047884379	8.0000000000	1.0023178216	1.2219314378	0.6325995873	0.8423630673
533448.9939999551	22.9235780924	120.2894718374	7.1132621837	-0.0047887760	8.0000000000	1.0023430116	1.2218976171	0.6326265223	0.8423565364
533449.9939999373	22.9234414499	120.2892840526	45.7225086927	-0.0047889974	7.0000000000	1.0832468120	2.4999597598	0.6331266698	1.6875813111
533450.9939999346	22.9234756669	120.2892559145	37.6660208365	-0.0047893731	7.0000000000	1.0833792258	2.5001670400	0.6331581384	1.6877447265
533452.9939999353	22.9234843363	120.2892419387	38.2810296457	-0.0047900649	7.0000000000	1.0836432427	2.5005790731	0.6332208631	1.6880687996
533453.9939999367	22.9234723327	120.2892311114	44.1729640524	-0.0047903950	7.0000000000	1.0837750093	2.5007840313	0.6332521512	1.6882297687
533454.9939999564	22.9231090225	120.2888659757	144.7056317315	-0.0047904940	8.0000000000	1.0024876526	1.2216861098	0.6327848570	0.8423051869
533455.9939999572	22.9231143905	120.2889371501	143.0388898137	-0.0047908478	8.0000000000	1.0025123069	1.2216517249	0.6328117113	0.8422979528
533456.9939999606	22.9231720814	120.2890095630	124.5607893485	-0.0047912394	8.0000000000	1.0025374128	1.2216179323	0.6328388498	0.8422916970
533457.9939999570	22.9231677947	120.2890821685	124.1778925465	-0.0047916040	8.0000000000	1.0025619294	1.2215833820	0.6328656778	0.8422842843
533458.9939999576	22.9232158434	120.2890369711	117.5664816905	-0.0047919599	8.0000000000	1.0025866540	1.2215488935	0.6328925352	0.8422772234
533459.9939999599	22.9232027266	120.2890558719	116.6923579039	-0.0047923068	8.0000000000	1.0026110885	1.2215142097	0.6329193504	0.8422697425
533460.9939999623	22.9231928628	120.2891198668	109.8179569438	-0.0047926758	8.0000000000	1.0026356243	1.2214797460	0.6329462940	0.8422625705
533461.9939999570	22.9231511891	120.2892630459	113.2391143070	-0.0047930312	8.0000000000	1.0026597959	1.2214448813	0.6329730858	0.8422547150
533462.9939999630	22.9232017996	120.2892128228	105.6732871033	-0.0047933706	8.0000000000	1.0026843664	1.2214101828	0.6329999388	0.8422475167
533463.9939999587	22.9232073478	120.2892587946	107.1580454632	-0.0047937189	8.0000000000	1.0027085814	1.2213751604	0.6330266823	0.8422397034
533464.9939999606	22.9232180186	120.2892765854	102.2206429575	-0.0047940730	8.0000000000	1.0027329243	1.2213403186	0.6330535331	0.8422322300
533465.9939999585	22.9232393769	120.2892711441	101.1385656018	-0.0047944207	8.0000000000	1.0027571445	1.2213052280	0.6330802848	0.8422244819
533466.9939999590	22.9232188108	120.2892400580	107.9107022647	-0.0047947461	8.0000000000	1.0027810658	1.2212697693	0.6331069016	0.8422162004
533467.9939999628	22.9232172748	120.2892424271	104.9677999220	-0.0047950935	8.0000000000	1.0028052066	1.2212346615	0.6331337027	0.8422084570
533468.9939999626	22.9231652672	120.2893140250	107.7323119901	-0.0047954435	8.0000000000	1.0028290728	1.2211993541	0.6331604547	0.8422002991
533469.9939999585	22.9231952576	120.2892856961	106.1799089157	-0.0047957946	8.0000000000	1.0028531386	1.2211640143	0.6331871799	0.8421923878
533470.9939999544	22.9231735289	120.2892621661	114.3632778073	-0.0047961262	8.0000000000	1.0028768386	1.2211282601	0.6332137527	0.8421838248
