463886.0450001016	22.9983029114	120.2187908394	91.3227347267	0.0464393482	10.0000000000	0.7777951369	0.8318596686	0.7357575350	0.6302915092
463887.0450001008	22.9983432791	120.2188011900	93.0008588210	0.0464388620	10.0000000000	0.7778631594	0.8318481879	0.7357356840	0.6302755345
463888.0450001249	22.9983126189	120.2187979016	76.9315640000	0.0464383651	10.0000000000	0.7779316889	0.8318373735	0.7357140375	0.6302602744
463889.0450001120	22.9982891603	120.2187859977	85.4934838767	0.0464378761	10.0000000000	0.7779995508	0.8318257343	0.7356920565	0.6302440174
463890.0450001288	22.9983269048	120.2187946377	73.2494820841	0.0464373801	10.0000000000	0.7780680219	0.8318148669	0.7356703505	0.6302286866
463891.0450001234	22.9983027008	120.2187843504	76.2584565597	0.0464368885	10.0000000000	0.7781360774	0.8318035045	0.7356484176	0.6302127026
463892.0450001170	22.9983080991	120.2187832125	79.1478476752	0.0464363956	10.0000000000	0.7782041585	0.8317921860	0.7356264808	0.6301967630
463893.0450001097	22.9982767015	120.2187721937	85.3382024550	0.0464359094	10.0000000000	0.7782721618	0.8317807926	0.7356044798	0.6301806838
463894.0450001218	22.9982172535	120.2187588041	76.9850654905	0.0464354136	10.0000000000	0.7783405876	0.8317699517	0.7355826506	0.6301652126
463895.0450001350	22.9982498752	120.2187789339	67.9630783640	0.0464349207	10.0000000000	0.7784090592	0.8317591704	0.7355608396	0.6301498443
463896.0450001147	22.9982977854	120.2187876987	82.1454787142	0.0464344378	10.0000000000	0.7784769054	0.8317476160	0.7355387154	0.6301335463
463897.0450001250	22.9982835134	120.2187879009	75.5560992268	0.0464339452	10.0000000000	0.7785453441	0.8317368335	0.7355168365	0.6301180932
463898.0450001267	22.9982909256	120.2187943926	73.1819641064	0.0464334510	10.0000000000	0.7786136860	0.8317259423	0.7354948951	0.6301024989
463899.0450001351	22.9982785163	120.2187958941	67.0754943823	0.0464329578	10.0000000000	0.7786821496	0.8317152236	0.7354729854	0.6300870690
463900.0450001343	22.9982916518	120.2188011509	67.5304896411	0.0464324681	10.0000000000	0.7787504520	0.8317043146	0.7354509833	0.6300714043
463901.0450001310	22.9982966551	120.2188031740	70.4376307406	0.0464319810	10.0000000000	0.7788187041	0.8316933603	0.7354289349	0.6300556540
463902.0450000763	22.9983396260	120.2189303058	110.7519188595	0.0464315156	10.0000000000	0.7788858873	0.8316810939	0.7354063985	0.6300383317
463903.0450001210	22.9982753735	120.2187913936	77.0403805678	0.0464310022	10.0000000000	0.7789552427	0.8316715484	0.7353847826	0.6300241683
463904.0450001179	22.9983018691	120.2187956564	79.6272727423	0.0464305146	10.0000000000	0.7790235651	0.8316607275	0.7353627062	0.6300085106
463905.0450001134	22.9983348720	120.2187982276	83.9870183180	0.0464300301	10.0000000000	0.7790918588	0.8316498855	0.7353405956	0.6299928061
463906.0450001169	22.9982700466	120.2187817573	80.3298471490	0.0464295335	10.0000000000	0.7791603831	0.8316393669	0.7353185539	0.6299773919
463907.0450001133	22.9982861276	120.2187886026	82.2087637989	0.0464290434	10.0000000000	0.7792287797	0.8316286912	0.7352964470	0.6299618185
463908.0450001097	22.9982907748	120.2187894535	84.2572782928	0.0464285534	10.0000000000	0.7792971904	0.8316180511	0.7352743227	0.6299462535
463909.0450001314	22.9982404347	120.2187807865	68.9207567180	0.0464280548	10.0000000000	0.7793661011	0.8316080640	0.7352523993	0.6299313977
463910.0450001295	22.9982701562	120.2187870620	72.0421155958	0.0464275714	10.0000000000	0.7794345233	0.8315974668	0.7352302421	0.6299158471
463911.0450000763	22.9983261310	120.2189279711	109.5245514584	0.0464271010	10.0000000000	0.7795019554	0.8315856617	0.7352076353	0.6298988380
463912.0450001441	22.9982701938	120.2187922123	59.8157779472	0.0464265816	10.0000000000	0.7795719349	0.8315770434	0.7351861166	0.6298855384
463913.0450001280	22.9983285975	120.2188059879	70.7370652623	0.0464260970	10.0000000000	0.7796401984	0.8315662919	0.7351638274	0.6298697448
463914.0450001281	22.9983107247	120.2187998567	70.1283794031	0.0464256045	10.0000000000	0.7797087965	0.8315559890	0.7351416571	0.6298544047
463915.0450000763	22.9983280993	120.2189283413	109.6626276547	0.0464251407	10.0000000000	0.7797762434	0.8315442752	0.7351189645	0.6298373717
463916.0450001353	22.9983114311	120.2188004997	66.7886707769	0.0464246264	10.0000000000	0.7798461130	0.8315355771	0.7350973157	0.6298238985
463917.0450001266	22.9982742437	120.2187852555	74.1721315186	0.0464241413	10.0000000000	0.7799145429	0.8315251156	0.7350749989	0.6298082786
463918.0450001106	22.9983551970	120.2188060181	85.5702245830	0.0464236588	10.0000000000	0.7799828906	0.8315145482	0.7350526470	0.6297925856
463919.0450001092	22.9983355393	120.2188015016	85.6204254760	0.0464231661	10.0000000000	0.7800515650	0.8315044234	0.7350304052	0.6297773224
463920.0450001289	22.9983285288	120.2188101096	69.9642855683	0.0464226646	10.0000000000	0.7801206986	0.8314948889	0.7350083584	0.6297627387
463921.0450001269	22.9982893671	120.2187957377	72.2668182484	0.0464221764	10.0000000000	0.7801893472	0.8314847674	0.7349860570	0.6297474140
463922.0450001246	22.9983148609	120.2187996880	74.2158888932	0.0464216884	10.0000000000	0.7802580318	0.8314746963	0.7349637641	0.6297321661
463923.0450001269	22.9982763556	120.2187871251	72.5856970203	0.0464211966	10.0000000000	0.7803268290	0.8314647934	0.7349414888	0.6297170476
463924.0450001210	22.9983018132	120.2187904235	76.7658295669	0.0464207087	10.0000000000	0.7803954892	0.8314547245	0.7349191417	0.6297017495
463925.0450001358	22.9983119754	120.2187976501	65.5623509190	0.0464202116	10.0000000000	0.7804645973	0.8314452357	0.7348969782	0.6296871005
463926.0450001335	22.9983080013	120.2187937227	67.2006714091	0.0464197216	10.0000000000	0.7805333638	0.8314353376	0.7348746315	0.6296719319
463927.0450001291	22.9983269695	120.2188019521	70.0622801951	0.0464192322	10.0000000000	0.7806021153	0.8314254341	0.7348522624	0.6296567452
463928.0450001326	22.9983026518	120.2187947287	68.7089434744	0.0464187429	10.0000000000	0.7806710013	0.8314157218	0.7348299242	0.6296417299
463929.0450001262	22.9983079897	120.2187970622	72.5744693713	0.0464182527	10.0000000000	0.7807397620	0.8314058645	0.7348075133	0.6296265364
463930.0450001233	22.9982901852	120.2187911398	75.5096383659	0.0464177651	10.0000000000	0.7808085662	0.8313960815	0.7347850959	0.6296113892
463931.0450001306	22.9982833235	120.2187917444	70.0750680705	0.0464172706	10.0000000000	0.7808776253	0.8313866320	0.7347627773	0.6295966176
463932.0450001196	22.9982939673	120.2187903447	77.9597639147	0.0464167841	10.0000000000	0.7809463324	0.8313767551	0.7347402778	0.6295813263
463933.0450001191	22.9982910620	120.2187901983	78.3115001230	0.0464162934	10.0000000000	0.7810152677	0.8313671826	0.7347178599	0.6295663594
463934.0450001119	22.9983240395	120.2187991723	82.8366971237	0.0464158043	10.0000000000	0.7810841085	0.8313575021	0.7346953848	0.6295512630
463935.0450000976	22.9983230061	120.2187952352	93.7770066706	0.0464153207	10.0000000000	0.7811527851	0.8313476383	0.7346728050	0.6295359005
463936.0450001166	22.9983031067	120.2187935480	80.2340795248	0.0464148229	10.0000000000	0.7812221664	0.8313386750	0.7346505247	0.6295215644
463937.0450001197	22.9982843969	120.2187881501	77.2216541033	0.0464143284	10.0000000000	0.7812912715	0.8313293822	0.7346280956	0.6295068133
463938.0450001202	22.9982801783	120.2187881537	76.5820064256	0.0464138370	10.0000000000	0.7813603298	0.8313200451	0.7346056269	0.6294919931
463939.0450001230	22.9983080950	120.2187963931	75.5613490411	0.0464133491	10.0000000000	0.7814294215	0.8313107603	0.7345831591	0.6294772308
463940.0450001257	22.9983167440	120.2188008737	73.7857290715	0.0464128582	10.0000000000	0.7814985510	0.8313015425	0.7345606832	0.6294625083
463941.0450001316	22.9982913208	120.2188011647	68.7520661431	0.0464123628	10.0000000000	0.7815677861	0.8312924792	0.7345382278	0.6294479185
463942.0450001271	22.9982650446	120.2187884322	73.0658998489	0.0464118761	10.0000000000	0.7816367810	0.8312831307	0.7345156384	0.6294329662
463943.0450001211	22.9982760723	120.2187890114	76.8986319690	0.0464113871	10.0000000000	0.7817058113	0.8312738368	0.7344930525	0.6294180775
463944.0450001191	22.9982589249	120.2187824674	77.7115673284	0.0464108959	10.0000000000	0.7817749428	0.8312646901	0.7344704855	0.6294033177
463945.0450001176	22.9983117334	120.2187963480	79.4489833017	0.0464104100	10.0000000000	0.7818440740	0.8312555477	0.7344479126	0.6293885847
463946.0450001230	22.9982876688	120.2187906770	76.8964263541	0.0464099216	10.0000000000	0.7819133367	0.8312465989	0.7344253618	0.6293740019
463947.0450001222	22.9982717283	120.2187867075	76.2880686872	0.0464094280	10.0000000000	0.7819825647	0.8312376215	0.7344027753	0.6293593649
463948.0450001230	22.9982836325	120.2187896732	76.2299377986	0.0464089396	10.0000000000	0.7820517994	0.8312286637	0.7343801764	0.6293447443
463949.0450001197	22.9982966958	120.2187929813	78.0252865441	0.0464084495	10.0000000000	0.7821210009	0.8312196806	0.7343575413	0.6293300685
463950.0450001092	22.9982852605	120.2187875745	84.3676323895	0.0464079599	10.0000000000	0.7821900912	0.8312105790	0.7343348282	0.6293152097
463951.0450001050	22.9983276106	120.2187969864	88.5580590048	0.0464074760	10.0000000000	0.7822592667	0.8312015907	0.7343121448	0.6293004964
463952.0450001233	22.9983334948	120.2188028937	75.8947247728	0.0464069816	10.0000000000	0.7823289311	0.8311932349	0.7342896559	0.6292864802
463953.0450001162	22.9983113688	120.2187933270	82.1314665185	0.0464064972	10.0000000000	0.7823980808	0.8311842576	0.7342669030	0.6292716835
463954.0450001085	22.9983314146	120.2187972494	87.6727697978	0.0464060112	10.0000000000	0.7824672727	0.8311753422	0.7342441580	0.6292569631
463955.0450001104	22.9983318833	120.2187983855	85.0657208687	0.0464055175	10.0000000000	0.7825367109	0.8311667534	0.7342214997	0.6292425898
463956.0450000966	22.9982852630	120.2187798178	93.8078419385	0.0464050289	10.0000000000	0.7826058451	0.8311578093	0.7341986695	0.6292277379
463957.0450001137	22.9982708058	120.2187790940	81.7426240217	0.0464045334	10.0000000000	0.7826755862	0.8311496329	0.7341761032	0.6292137906
463958.0450001113	22.9982788952	120.2187787702	84.0691188263	0.0464040467	10.0000000000	0.7827449441	0.8311409907	0.7341533452	0.6291992822
463959.0450001213	22.9982449705	120.2187768104	76.8928505560	0.0464035526	10.0000000000	0.7828145817	0.8311327217	0.7341306850	0.6291851590
463960.0450001132	22.9982741058	120.2187830483	83.7351824805	0.0464030695	10.0000000000	0.7828838519	0.8311239991	0.7341078492	0.6291705180
463961.0450001151	22.9982830178	120.2187862917	82.4509405230	0.0464025795	10.0000000000	0.7829533677	0.8311156022	0.7340850994	0.6291562227
463962.0450001275	22.9982829397	120.2187908676	71.9223928760	0.0464020807	10.0000000000	0.7830231615	0.8311075696	0.7340624531	0.6291423262
463963.0450001293	22.9982802921	120.2187913223	70.1972102267	0.0464015888	10.0000000000	0.7830927265	0.8310992682	0.7340396801	0.6291280842
463964.0450001128	22.9982872327	120.2187866670	82.0180341240	0.0464011052	10.0000000000	0.7831619313	0.8310905319	0.7340167230	0.6291133090
463965.0450001141	22.9983049766	120.2187942571	82.3923626149	0.0464006193	10.0000000000	0.7832314764	0.8310822346	0.7339939033	0.6290990344
463966.0450001126	22.9982818245	120.2187878758	84.1465025809	0.0464001317	10.0000000000	0.7833009983	0.8310739314	0.7339710414	0.6290846985
463967.0450001087	22.9982725245	120.2187868377	85.0561624924	0.0463996379	10.0000000000	0.7833705640	0.8310656964	0.7339481814	0.6290704273
463968.0450001236	22.9982777580	120.2187944498	75.6665980596	0.0463991473	10.0000000000	0.7834404396	0.8310578612	0.7339254448	0.6290566135
463969.0450001160	22.9982663567	120.2187889738	81.0183048510	0.0463986599	10.0000000000	0.7835099188	0.8310495505	0.7339025015	0.6290422003
463970.0450001181	22.9982978576	120.2188023249	79.9496675009	0.0463981719	10.0000000000	0.7835796002	0.8310415011	0.7338796400	0.6290281000
463971.0450001119	22.9982726918	120.2187885115	84.4710822214	0.0463976842	10.0000000000	0.7836491411	0.8310333009	0.7338566776	0.6290137574
463972.0450001195	22.9983261466	120.2188057103	81.0649894411	0.0463971990	10.0000000000	0.7837189295	0.8310254124	0.7338338266	0.6289998123
463973.0450001126	22.9982734377	120.2187892690	84.7287076181	0.0463967069	10.0000000000	0.7837885280	0.8310173216	0.7338108416	0.6289855276
463974.0450001094	22.9982620284	120.2187861287	85.6516466731	0.0463962140	10.0000000000	0.7838582264	0.8310093641	0.7337878907	0.6289714041
463975.0450001123	22.9982517233	120.2187836791	84.3226649246	0.0463957252	10.0000000000	0.7839280075	0.8310015252	0.7337649561	0.6289573962
463976.0450001094	22.9983214742	120.2188003415	87.6437202951	0.0463952424	10.0000000000	0.7839976847	0.8309935590	0.7337419722	0.6289432689
463977.0450001190	22.9983027778	120.2187957256	78.5609451229	0.0463947425	10.0000000000	0.7840677222	0.8309860722	0.7337191084	0.6289296211
463978.0450001250	22.9983234874	120.2188001648	74.0406018192	0.0463942506	10.0000000000	0.7841376541	0.8309784629	0.7336961848	0.6289158308
463979.0450001134	22.9982833642	120.2187869932	82.4353078584	0.0463937640	10.0000000000	0.7842072338	0.8309704426	0.7336730655	0.6289014847
463980.0450001223	22.9982200689	120.2187708139	75.5918478381	0.0463932680	10.0000000000	0.7842772603	0.8309629978	0.7336501212	0.6288877781
463981.0450001204	22.9982809327	120.2187839597	78.2374596319	0.0463927841	10.0000000000	0.7843470508	0.8309552537	0.7336270790	0.6288737802
463982.0450001153	22.9982993792	120.2187891054	81.0585705368	0.0463922944	10.0000000000	0.7844168499	0.8309475440	0.7336040093	0.6288597668
463983.0450001067	22.9982491668	120.2187702179	88.2772140278	0.0463918093	10.0000000000	0.7844865386	0.8309397245	0.7335808503	0.6288455498
463984.0450000763	22.9983213645	120.2189273679	109.2824798158	0.0463913313	10.0000000000	0.7845558164	0.8309314131	0.7335575403	0.6288307850
463985.0450001112	22.9982679961	120.2187779686	84.1933704456	0.0463908261	10.0000000000	0.7846265042	0.8309248447	0.7335347650	0.6288180216
463986.0450001078	22.9983327774	120.2187938902	86.2997144401	0.0463903377	10.0000000000	0.7846964042	0.8309173159	0.7335116665	0.6288041542
463987.0450001225	22.9983283600	120.2187955943	77.3059153017	0.0463898464	10.0000000000	0.7847666294	0.8309102191	0.7334886760	0.6287907230
463988.0450001151	22.9982872489	120.2187796778	81.2369411445	0.0463893538	10.0000000000	0.7848365065	0.8309027117	0.7334654968	0.6287767548
463989.0450001244	22.9982564670	120.2187741449	74.4100701621	0.0463888592	10.0000000000	0.7849067057	0.8308956190	0.7334424448	0.6287632588
463990.0450001267	22.9982497389	120.2187727904	73.0748171644	0.0463883688	10.0000000000	0.7849767713	0.8308883721	0.7334193169	0.6287495721
463991.0450001250	22.9982715074	120.2187757895	74.3290596877	0.0463878801	10.0000000000	0.7850467864	0.8308810728	0.7333961516	0.6287358190
463992.0450001186	22.9982575175	120.2187695550	79.4245970144	0.0463873934	10.0000000000	0.7851167079	0.8308736798	0.7333729137	0.6287219036
463993.0450001206	22.9982782894	120.2187781649	77.7842880845	0.0463869028	10.0000000000	0.7851868406	0.8308665593	0.7333497590	0.6287083099
463994.0450001156	22.9982570134	120.2187694234	81.6716246954	0.0463864153	10.0000000000	0.7852568337	0.8308592879	0.7333265083	0.6286944829
463995.0450001262	22.9983177751	120.2187916951	73.1967925059	0.0463859213	10.0000000000	0.7853272006	0.8308524830	0.7333034266	0.6286812410
463996.0450001102	22.9982860372	120.2187753200	85.3001407479	0.0463854383	10.0000000000	0.7853969992	0.8308450036	0.7332800422	0.6286671099
463997.0450001124	22.9982975545	120.2187830708	83.4833943399	0.0463849479	10.0000000000	0.7854672110	0.8308380464	0.7332568350	0.6286536016
463998.0450001137	22.9982966966	120.2187850607	82.6383371022	0.0463844576	10.0000000000	0.7855374138	0.8308310958	0.7332335986	0.6286400673
463999.0450001069	22.9982789494	120.2187785884	87.7786650270	0.0463839705	10.0000000000	0.7856074656	0.8308239763	0.7332102679	0.6286262958
464000.0450001124	22.9982805769	120.2187816579	83.7357318420	0.0463834786	10.0000000000	0.7856777970	0.8308172162	0.7331870468	0.6286129386
464001.0450001368	22.9983127404	120.2187975385	65.5644820387	0.0463829793	10.0000000000	0.7857485492	0.8308109885	0.7331640013	0.6286002086
464002.0450001206	22.9982981277	120.2187864582	77.6431613179	0.0463824963	10.0000000000	0.7858184630	0.8308037442	0.7331405443	0.6285862168
464003.0450001162	22.9983252752	120.2187981576	80.6030850797	0.0463820082	10.0000000000	0.7858886541	0.8307968537	0.7331172030	0.6285726473
464004.0450001104	22.9983217889	120.2187969847	84.8477825593	0.0463815205	10.0000000000	0.7859588264	0.8307899604	0.7330938229	0.6285590279
464005.0450001245	22.9982823995	120.2187925235	75.0131798609	0.0463810254	10.0000000000	0.7860294115	0.8307836011	0.7330705971	0.6285459893
464006.0450001251	22.9982590770	120.2187840777	74.9058398126	0.0463805353	10.0000000000	0.7860997439	0.8307769406	0.7330472398	0.6285325816
464007.0450001191	22.9982503844	120.2187817439	79.3967212614	0.0463800477	10.0000000000	0.7861699652	0.8307701563	0.7330238157	0.6285190120
464008.0450001202	22.9982344495	120.2187806934	78.8991823349	0.0463795574	10.0000000000	0.7862403451	0.8307635859	0.7330004394	0.6285056650
464009.0450001184	22.9982880859	120.2187991469	79.6180259331	0.0463790676	10.0000000000	0.7863107154	0.8307570073	0.7329770563	0.6284923338
464010.0450001204	22.9983049012	120.2188008954	77.8795105538	0.0463785763	10.0000000000	0.7863811734	0.8307505583	0.7329536797	0.6284791056
