533472.9939999625	22.9231602326	120.2888943149	106.2320433808	-0.0047968265	8.0000000000	1.0029209476	1.2210603343	0.6332673127	0.8421679193
533473.9939999628	22.9231729436	120.2888765295	99.7706781075	-0.0047971885	8.0000000000	1.0029449265	1.2210249793	0.6332941340	0.8421600992
533474.9939999639	22.9231818932	120.2888724077	94.5540104949	-0.0047975450	8.0000000000	1.0029688205	1.2209895251	0.6333209340	0.8421521530
533475.9939999585	22.9232301568	120.2888596882	84.7999611105	-0.0047979197	8.0000000000	1.0029928410	1.2209541555	0.6333477823	0.8421444444
533476.9939999606	22.9232079063	120.2888900490	85.7338296541	-0.0047982588	8.0000000000	1.0030164379	1.2209183784	0.6333744897	0.8421360175
533477.9939999612	22.9232221008	120.2888435265	84.7507057363	-0.0047985981	8.0000000000	1.0030401035	1.2208825285	0.6334011699	0.8421276752
533478.9939999603	22.9231550692	120.2888319365	102.5005117579	-0.0047988997	8.0000000000	1.0030631297	1.2208459408	0.6334275554	0.8421181292
533479.9939999613	22.9230319192	120.2889920103	116.1436491396	-0.0047992283	8.0000000000	1.0030861013	1.2208096435	0.6334541300	0.8421087475
533480.9939999579	22.9230219056	120.2890895661	118.3167979033	-0.0047995785	8.0000000000	1.0031094897	1.2207736095	0.6334808071	0.8421000492
533481.9939999586	22.9230024075	120.2891501562	121.4320040636	-0.0047999107	8.0000000000	1.0031328015	1.2207374567	0.6335074545	0.8420912446
533482.9939999583	22.9229680813	120.2891058354	137.0155830377	-0.0048001875	8.0000000000	1.0031557520	1.2207006604	0.6335338220	0.8420816462
533483.9939999582	22.9231213774	120.2890559737	111.8454643176	-0.0048005518	8.0000000000	1.0031799509	1.2206653166	0.6335608318	0.8420745081
533484.9939999579	22.9230648346	120.2888318284	141.6287790596	-0.0048007817	8.0000000000	1.0032024533	1.2206276955	0.6335868579	0.8420639661
533485.9939999579	22.9231440077	120.2887571019	131.5136482010	-0.0048011144	8.0000000000	1.0032260799	1.2205916550	0.6336136121	0.8420558029
533486.9939999372	22.9234267705	120.2889404750	63.0217028536	-0.0048016009	7.0000000000	1.0881148904	2.5074688016	0.6342967767	1.6934955742
533487.9939999357	22.9234329751	120.2888933035	65.3887363198	-0.0048019171	7.0000000000	1.0882464488	2.5076674925	0.6343286278	1.6936524518
533488.9939999359	22.9234458248	120.2888189413	69.6374763676	-0.0048022248	7.0000000000	1.0883779826	2.5078655739	0.6343604363	1.6938088133
533489.9939999351	22.9234404291	120.2888159022	72.0605791927	-0.0048025442	7.0000000000	1.0885094169	2.5080641508	0.6343923471	1.6939655997
533490.9939999607	22.9229916942	120.2882760640	199.1687591063	-0.0048025377	8.0000000000	1.0033397859	1.2204060620	0.6337453820	0.8420069790
533491.9939999587	22.9230034399	120.2883058746	198.8010967912	-0.0048028627	8.0000000000	1.0033627766	1.2203693913	0.6337720077	0.8419979046
533492.9939999576	22.9230235336	120.2883260908	198.7628369491	-0.0048031837	8.0000000000	1.0033857268	1.2203326307	0.6337986107	0.8419887648
533493.9939999360	22.9234379386	120.2887652223	86.0101011283	-0.0048037930	7.0000000000	1.0890349560	2.5088557318	0.6345200131	1.6945906687
533494.9939999348	22.9234183300	120.2888129373	92.5780937326	-0.0048041028	7.0000000000	1.0891660607	2.5090531294	0.6345519489	1.6947464060
533495.9939999559	22.9233182751	120.2886514178	119.8056193006	-0.0048043601	8.0000000000	1.0034565707	1.2202252289	0.6338798555	0.8419658341
533496.9939999559	22.9231936377	120.2887141106	142.4754790791	-0.0048046407	8.0000000000	1.0034785513	1.2201874493	0.6339061251	0.8419550826
533497.9939999562	22.9231578441	120.2887603785	148.8601565968	-0.0048049508	8.0000000000	1.0035010254	1.2201501881	0.6339326311	0.8419452898
533498.9939999572	22.9231540198	120.2886204676	156.4361624478	-0.0048052459	8.0000000000	1.0035235023	1.2201126487	0.6339590109	0.8419354023
533499.9939999569	22.9231921033	120.2887710336	138.6577854499	-0.0048056235	8.0000000000	1.0035465786	1.2200762750	0.6339859630	0.8419269757
533500.9939999566	22.9231139461	120.2888668640	150.0702197778	-0.0048059273	8.0000000000	1.0035687189	1.2200386987	0.6340124075	0.8419167151
533501.9939999568	22.9231675420	120.2888502132	140.4164186978	-0.0048062680	8.0000000000	1.0035915511	1.2200017270	0.6340391110	0.8419077216
533502.9939999564	22.9232282178	120.2888944418	128.3474138878	-0.0048066138	8.0000000000	1.0036143974	1.2199648322	0.6340658737	0.8418988209
533503.9939999559	22.9232033150	120.2888704976	138.6680873621	-0.0048069030	8.0000000000	1.0036365247	1.2199269785	0.6340922328	0.8418885055
533504.9939999555	22.9232341468	120.2888749931	136.3547276876	-0.0048072216	8.0000000000	1.0036589981	1.2198895555	0.6341188009	0.8418789144
533505.9939999557	22.9232563085	120.2888628456	135.1419869643	-0.0048075363	8.0000000000	1.0036813883	1.2198520217	0.6341453427	0.8418692064
533506.9939999562	22.9232695001	120.2888551013	132.3421992686	-0.0048078591	8.0000000000	1.0037037585	1.2198145043	0.6341719202	0.8418595408
533507.9939999551	22.9231546157	120.2887815555	158.7011743015	-0.0048081167	8.0000000000	1.0037251783	1.2197757906	0.6341979964	0.8418480410
533508.9939999551	22.9231331047	120.2887816482	161.0473245291	-0.0048084341	8.0000000000	1.0037472760	1.2197379766	0.6342244930	0.8418379560
533509.9939999561	22.9230690659	120.2886941614	171.7797574089	-0.0048087367	8.0000000000	1.0037690712	1.2196997302	0.6342508210	0.8418273124
533510.9939999571	22.9230250156	120.2885959297	186.7894015646	-0.0048090166	8.0000000000	1.0037907437	1.2196612181	0.6342770365	0.8418163708
533511.9939999586	22.9230659633	120.2886947352	171.7662604591	-0.0048093786	8.0000000000	1.0038132115	1.2196239531	0.6343038456	0.8418071909
533512.9939999374	22.9234144013	120.2890856220	76.9986985951	-0.0048099405	7.0000000000	1.0915294437	2.5125853010	0.6351314117	1.6975430526
533513.9939999366	22.9233760450	120.2891638143	80.7982143748	-0.0048102630	7.0000000000	1.0916602253	2.5127793400	0.6351637126	1.6976965935
533514.9939999569	22.9228546775	120.2886728312	224.3914594828	-0.0048102256	8.0000000000	1.0038774625	1.2195078276	0.6343824592	0.8417734168
533515.9939999346	22.9233451476	120.2891565326	95.0202133545	-0.0048108705	7.0000000000	1.0919218522	2.5131649200	0.6352280983	1.6980016413
533516.9939999345	22.9233564973	120.2891072160	98.3943597097	-0.0048111794	7.0000000000	1.0920529010	2.5133576240	0.6352603403	1.6981543542
533517.9939999356	22.9233801923	120.2890606916	97.1509217912	-0.0048114988	7.0000000000	1.0921841192	2.5135507640	0.6352926793	1.6983076477
533518.9939999356	22.9233817734	120.2890362241	97.6183020308	-0.0048118193	7.0000000000	1.0923151707	2.5137435623	0.6353250312	1.6984605694
533519.9939999360	22.9233983717	120.2890001677	95.3700200916	-0.0048121442	7.0000000000	1.0924463525	2.5139364618	0.6353574315	1.6986137390
533520.9939999349	22.9233948385	120.2890614444	81.4816033109	-0.0048125172	7.0000000000	1.0925777303	2.5141312539	0.6353901520	1.6987688330
533521.9939999352	22.9234043250	120.2890150072	84.2507589623	-0.0048128205	7.0000000000	1.0927086948	2.5143230061	0.6354224792	1.6989209197
533522.9939999344	22.9234246526	120.2889703566	81.3049977136	-0.0048131451	7.0000000000	1.0928398642	2.5145153155	0.6354549277	1.6990737264
533523.9939999547	22.9233774834	120.2889142244	89.8420887364	-0.0048134501	8.0000000000	1.0040766671	1.2191673679	0.6346229467	0.8416872971
533524.9939999535	22.9233337763	120.2888809105	97.0558047094	-0.0048137591	8.0000000000	1.0040978783	1.2191283683	0.6346492619	0.8416761247
533525.9939999533	22.9234160490	120.2889094056	77.0837450560	-0.0048141256	8.0000000000	1.0041198952	1.2190903559	0.6346760283	0.8416665666
533526.9939999531	22.9233138078	120.2890270695	86.3015421497	-0.0048144426	8.0000000000	1.0041408540	1.2190513176	0.6347023985	0.8416551427
533527.9939999530	22.9233293788	120.2889904807	84.0660425367	-0.0048147644	8.0000000000	1.0041622490	1.2190124652	0.6347288324	0.8416444072
533528.9939999509	22.9233575131	120.2890956704	79.8969755995	-0.0048150921	8.0000000000	1.0041836402	1.2189737220	0.6347553402	0.8416337288
533529.9939999540	22.9234305983	120.2890621606	71.1016792044	-0.0048154158	8.0000000000	1.0042051892	1.2189349642	0.6347818445	0.8416233051
533530.9939999527	22.9233419278	120.2891887059	87.5753283032	-0.0048157049	8.0000000000	1.0042257990	1.2188953729	0.6348080369	0.8416112516
533531.9939999530	22.9233044278	120.2891235390	92.4156240688	-0.0048160160	8.0000000000	1.0042467605	1.2188560131	0.6348343415	0.8415998796
533532.9939999530	22.9233721537	120.2890665098	75.8615199722	-0.0048163746	8.0000000000	1.0042683616	1.2188173806	0.6348609799	0.8415897724
533533.9939999518	22.9234667326	120.2891004170	50.9680025904	-0.0048167583	8.0000000000	1.0042901487	1.2187790713	0.6348877894	0.8415801151
533534.9939999526	22.9234281554	120.2890682738	61.4541411383	-0.0048170536	8.0000000000	1.0043108224	1.2187393183	0.6349139760	0.8415682526
533535.9939999542	22.9234316276	120.2891018406	60.5684735086	-0.0048173768	8.0000000000	1.0043317842	1.2186999810	0.6349403718	0.8415570289
533536.9939999502	22.9234399975	120.2892525825	49.8534603020	-0.0048177402	8.0000000000	1.0043529335	1.2186610690	0.6349669974	0.8415463349
533537.9939999545	22.9235224510	120.2892270064	36.1587523089	-0.0048180782	8.0000000000	1.0043742471	1.2186220183	0.6349935472	0.8415358094
533538.9939999529	22.9232981500	120.2893449931	72.5037971048	-0.0048183389	8.0000000000	1.0043937960	1.2185812410	0.6350194090	0.8415221274
533539.9939999317	22.9231963870	120.2895195924	78.9078301457	-0.0048186695	7.0000000000	1.0950615672	2.5177538778	0.6360088439	1.7016468380
533540.9939999504	22.9231516341	120.2896613887	78.0418289689	-0.0048190101	8.0000000000	1.0044348584	1.2185020422	0.6350722258	0.8414987240
533541.9939999506	22.9231818083	120.2893928734	98.8022578326	-0.0048192490	8.0000000000	1.0044550885	1.2184611959	0.6350980168	0.8414859425
533542.9939999470	22.9232400997	120.2891389522	110.6088568799	-0.0048195065	7.0000000000	1.2228581956	1.2284008118	0.6978635078	0.8415616209
533543.9939999449	22.9232791302	120.2891854551	102.1361751502	-0.0048198491	7.0000000000	1.2227943988	1.2283288160	0.6979333524	0.8415527716
533544.9939999465	22.9233147164	120.2891494773	97.6170667899	-0.0048201735	7.0000000000	1.2227302860	1.2282565652	0.6980030955	0.8415436731
533545.9939999511	22.9236865755	120.2887067413	66.3728762736	-0.0048204954	8.0000000000	1.0045389246	1.2183018737	0.6352032422	0.8414413188
533546.9939999557	22.9235773417	120.2885396911	98.9518228688	-0.0048207271	8.0000000000	1.0045584099	1.2182604431	0.6352289252	0.8414275290
533547.9939999558	22.9237244455	120.2886533676	61.3124829322	-0.0048211420	8.0000000000	1.0045799294	1.2182218030	0.6352558891	0.8414179466
533548.9939999550	22.9238503877	120.2886827356	28.0518719814	-0.0048215486	8.0000000000	1.0046012765	1.2181828803	0.6352827470	0.8414080538
533549.9939999548	22.9236687935	120.2885462204	78.6905561234	-0.0048217436	8.0000000000	1.0046200611	1.2181406127	0.6353081233	0.8413930085
533550.9939999547	22.9236614890	120.2886141013	77.5976965561	-0.0048220717	8.0000000000	1.0046403118	1.2181003966	0.6353344537	0.8413810450
533551.9939999542	22.9235408139	120.2885499307	109.4107318091	-0.0048223180	8.0000000000	1.0046595508	1.2180587766	0.6353601683	0.8413670397
533552.9939999536	22.9235335661	120.2885553423	93.1733667124	-0.0048226836	8.0000000000	1.0046800994	1.2180190192	0.6353867686	0.8413558905
533553.9939999536	22.9234496701	120.2885045337	112.3889461805	-0.0048229613	8.0000000000	1.0046996120	1.2179777705	0.6354126966	0.8413425503
533554.9939999551	22.9235078571	120.2884999271	95.7290688814	-0.0048233239	8.0000000000	1.0047201732	1.2179378347	0.6354392311	0.8413313473
533555.9939999569	22.9234389904	120.2884250927	113.6529697957	-0.0048235995	8.0000000000	1.0047396509	1.2178964843	0.6354651505	0.8413179922
533556.9939999558	22.9235244181	120.2885447923	82.8568960013	-0.0048240083	8.0000000000	1.0047604921	1.2178570711	0.6354919780	0.8413075318
533557.9939999569	22.9234475984	120.2885783310	94.7131506133	-0.0048243090	8.0000000000	1.0047799998	1.2178159341	0.6355180532	0.8412944274
533558.9939999568	22.9234783928	120.2885642522	90.3512228006	-0.0048246373	8.0000000000	1.0048000292	1.2177752639	0.6355443358	0.8412822812
533559.9939999559	22.9234217984	120.2886449268	101.2712284509	-0.0048249378	8.0000000000	1.0048194886	1.2177340558	0.6355704161	0.8412691344
533560.9939999556	22.9233647437	120.2887119123	109.0856024949	-0.0048252488	8.0000000000	1.0048389811	1.2176929054	0.6355965481	0.8412561253
533561.9939999561	22.9233125643	120.2887767926	115.2541857901	-0.0048255632	8.0000000000	1.0048584758	1.2176517551	0.6356227018	0.8412431665
533562.9939999571	22.9232921429	120.2888798530	111.5998747494	-0.0048259027	8.0000000000	1.0048782095	1.2176109443	0.6356490326	0.8412307517
533563.9939999573	22.9232308533	120.2888598525	126.6993593508	-0.0048261880	8.0000000000	1.0048973884	1.2175692505	0.6356749709	0.8412171646
533564.9939999568	22.9232987764	120.2888156803	119.5841318028	-0.0048265158	8.0000000000	1.0049172659	1.2175282655	0.6357012268	0.8412048983
533565.9939999559	22.9232956806	120.2888349446	118.6671170856	-0.0048268433	8.0000000000	1.0049368299	1.2174870796	0.6357274376	0.8411921837
533566.9939999564	22.9233007519	120.2888783981	112.6819791769	-0.0048271845	8.0000000000	1.0049564823	1.2174460503	0.6357537455	0.8411797227
533567.9939999564	22.9232374212	120.2890198214	111.5001885509	-0.0048275298	8.0000000000	1.0049758545	1.2174048998	0.6357800464	0.8411668941
533568.9939999561	22.9232732484	120.2890004070	99.7849715398	-0.0048278843	8.0000000000	1.0049956118	1.2173639080	0.6358064071	0.8411546919
533569.9939999441	22.9233160766	120.2890150231	93.2044511511	-0.0048282352	8.0000000000	1.0050151980	1.2173226595	0.6358326636	0.8411421307
533570.9939999501	22.9233507553	120.2888933143	88.4178053277	-0.0048285553	8.0000000000	1.0050347036	1.2172811866	0.6358588359	0.8411294242
533571.9939999514	22.9233989992	120.2888425538	78.4575202575	-0.0048288967	8.0000000000	1.0050543000	1.2172399023	0.6358851195	0.8411169740
533572.9939999534	22.9233929019	120.2888124816	79.1783851431	-0.0048292150	8.0000000000	1.0050735013	1.2171981851	0.6359112369	0.8411038166
533573.9939999550	22.9233981058	120.2887156503	87.9890061404	-0.0048295009	8.0000000000	1.0050924800	1.2171560135	0.6359371504	0.8410901351
533574.9939999544	22.9234218460	120.2886158605	95.9005577117	-0.0048297878	8.0000000000	1.0051114614	1.2171137965	0.6359630577	0.8410764632
533575.9939999566	22.9233729101	120.2885015077	123.1655969776	-0.0048300227	8.0000000000	1.0051298098	1.2170707828	0.6359886273	0.8410615635
533576.9939999575	22.9232428861	120.2885841306	140.0638270437	-0.0048303217	8.0000000000	1.0051482249	1.2170283575	0.6360145430	0.8410471911
533577.9939999578	22.9232503561	120.2886205068	136.3917007973	-0.0048306540	8.0000000000	1.0051673121	1.2169865469	0.6360407278	0.8410340441
533578.9939999561	22.9232230432	120.2886384934	145.6729935923	-0.0048309534	8.0000000000	1.0051859814	1.2169441625	0.6360666688	0.8410200638
533579.9939999558	22.9232967143	120.2885159278	146.8981942225	-0.0048312491	8.0000000000	1.0052049722	1.2169018466	0.6360926251	0.8410065594
533580.9939999559	22.9233967194	120.2884883215	130.2564803606	-0.0048316010	8.0000000000	1.0052243867	1.2168602462	0.6361189462	0.8409940719
533581.9939999554	22.9234836755	120.2884891230	114.1872442954	-0.0048319555	8.0000000000	1.0052437171	1.2168185937	0.6361452710	0.8409814934
533582.9939999561	22.9235259519	120.2883671687	116.7950327536	-0.0048322546	8.0000000000	1.0052624888	1.2167760680	0.6361712079	0.8409677475
533583.9939999565	22.9235526538	120.2882845895	119.9335893471	-0.0048325568	8.0000000000	1.0052811721	1.2167335024	0.6361971554	0.8409539113
533584.9939999571	22.9235515061	120.2881744675	130.5734779500	-0.0048328402	8.0000000000	1.0052995856	1.2166905748	0.6362229597	0.8409395714
533585.9939999570	22.9236343563	120.2881825521	115.1258664940	-0.0048331930	8.0000000000	1.0053187069	1.2166486587	0.6362492515	0.8409267535
533586.9939999564	22.9236404203	120.2880736531	124.6578524058	-0.0048334802	8.0000000000	1.0053370649	1.2166056470	0.6362750586	0.8409123819
533587.9939999562	22.9236705308	120.2880392913	122.1666315844	-0.0048338024	8.0000000000	1.0053557001	1.2165630973	0.6363011072	0.8408986786
533588.9939999566	22.9237160613	120.2879862902	117.3816100749	-0.0048341272	8.0000000000	1.0053743709	1.2165205514	0.6363271750	0.8408850688
533589.9939999578	22.9239230837	120.2877525155	96.7292672289	-0.0048344604	8.0000000000	1.0053936508	1.2164783048	0.6363533474	0.8408724231
533590.9939999575	22.9239876080	120.2876690838	85.2231575622	-0.0048348054	8.0000000000	1.0054124288	1.2164358714	0.6363795100	0.8408591243
533591.9939999514	22.9231925560	120.2886701954	143.2811688559	-0.0048351550	7.0000000000	1.2196642144	1.2248354027	0.7013086366	0.8410788747
533592.9939999502	22.9231897516	120.2886343476	145.3970196702	-0.0048354729	7.0000000000	1.2195979372	1.2247621877	0.7013796053	0.8410684763
533593.9939999505	22.9231893854	120.2888338555	137.2600297708	-0.0048358233	7.0000000000	1.2195323629	1.2246895912	0.7014509552	0.8410586490
533594.9939999563	22.9234138743	120.2886408467	115.7818305347	-0.0048361550	8.0000000000	1.0054837679	1.2162641364	0.6364837541	0.8408004722
533595.9939999562	22.9234918960	120.2886307589	97.1387651081	-0.0048365206	8.0000000000	1.0055024993	1.2162217255	0.6365100409	0.8407873457
533596.9939999557	22.9236701916	120.2881452405	51.8472298546	-0.0048369570	8.0000000000	1.0055220711	1.2161799147	0.6365366035	0.8407758459
533597.9939999561	22.9237265856	120.2881305616	36.6257877461	-0.0048373164	8.0000000000	1.0055405935	1.2161372581	0.6365628254	0.8407624091
533598.9939999557	22.9236730981	120.2881858598	50.0198692809	-0.0048376060	8.0000000000	1.0055581845	1.2160935233	0.6365885842	0.8407471720
