469638.0429999828	22.9983622515	120.2188841736	111.5403855412	0.0436557751	11.0000000000	0.8098212907	1.3655507378	0.7929591842	0.8700449780
469639.0429999828	22.9983661351	120.2188926458	110.5529970912	0.0436552947	11.0000000000	0.8099491874	1.3656587657	0.7930070119	0.8701071463
469640.0429999828	22.9983747103	120.2188957343	113.0018041396	0.0436548219	11.0000000000	0.8100770199	1.3657665595	0.7930546883	0.8701690057
469641.0429999828	22.9983701489	120.2188852487	114.2219168304	0.0436543457	11.0000000000	0.8102049077	1.3658743117	0.7931023803	0.8702308968
469642.0429999828	22.9983756278	120.2188863518	116.0222172240	0.0436538715	11.0000000000	0.8103327759	1.3659819677	0.7931499771	0.8702926837
469643.0429999828	22.9983745653	120.2188816992	116.8984151464	0.0436533949	11.0000000000	0.8104606822	1.3660895759	0.7931975631	0.8703544787
469644.0429999828	22.9983770837	120.2188826998	117.5164538087	0.0436529182	11.0000000000	0.8105885960	1.3661971183	0.7932450930	0.8704162314
469645.0429999828	22.9983735063	120.2188746577	118.3623996203	0.0436524413	11.0000000000	0.8107165251	1.3663045603	0.7932925820	0.8704779089
469646.0429999828	22.9983702638	120.2188771871	116.2335188127	0.0436519581	11.0000000000	0.8108445188	1.3664120571	0.7933400920	0.8705397408
469647.0429999828	22.9983742887	120.2188797989	117.0323442493	0.0436514818	11.0000000000	0.8109724525	1.3665193458	0.7933874555	0.8706012993
469648.0429999828	22.9983788148	120.2188802351	118.6969037965	0.0436510074	11.0000000000	0.8111003775	1.3666265127	0.7934347434	0.8706627348
469649.0429999828	22.9983804320	120.2188771046	120.2984729474	0.0436505329	11.0000000000	0.8112283171	1.3667335962	0.7934819883	0.8707241151
469650.0429999828	22.9983874326	120.2188802592	122.1987457879	0.0436500594	11.0000000000	0.8113562501	1.3668405898	0.7935291578	0.8707854119
469651.0429999828	22.9983846373	120.2188763080	122.2601205239	0.0436495811	11.0000000000	0.8114842438	1.3669475728	0.7935763481	0.8708467833
469652.0429999828	22.9983679769	120.2188701914	117.4715586042	0.0436490913	11.0000000000	0.8116123624	1.3670546788	0.7936236461	0.8709084477
469653.0429999828	22.9983746825	120.2188727087	119.3838883858	0.0436486168	11.0000000000	0.8117403211	1.3671614219	0.7936706573	0.8709695616
469654.0429999828	22.9983842238	120.2188744868	122.6795960197	0.0436481457	11.0000000000	0.8118682567	1.3672680216	0.7937175727	0.8710305141
469655.0429999828	22.9983849891	120.2188777921	122.0517203131	0.0436476657	11.0000000000	0.8119962904	1.3673747075	0.7937645581	0.8710916912
469656.0429999828	22.9983822454	120.2188741326	122.0293241289	0.0436471865	11.0000000000	0.8121243273	1.3674812776	0.7938114852	0.8711527646
469657.0429999828	22.9983818391	120.2188734665	122.0773289148	0.0436467076	11.0000000000	0.8122523667	1.3675877636	0.7938583506	0.8712137712
469658.0429999828	22.9983822740	120.2188777865	120.9876829101	0.0436462265	11.0000000000	0.8123804343	1.3676942192	0.7939051887	0.8712747987
469659.0429999828	22.9983830681	120.2188800222	120.6402389132	0.0436457470	11.0000000000	0.8125084953	1.3678005570	0.7939519539	0.8713357113
469660.0429999828	22.9983821956	120.2188800031	120.3004748957	0.0436452674	11.0000000000	0.8126365670	1.3679068085	0.7939986702	0.8713965626
469661.0429999828	22.9983819765	120.2188872142	118.0765494017	0.0436447837	11.0000000000	0.8127646813	1.3680130631	0.7940453782	0.8714574886
469662.0429999827	22.9983816009	120.2188893163	117.2549325994	0.0436443030	11.0000000000	0.8128927773	1.3681191687	0.7940919981	0.8715182518
469663.0429999828	22.9983805908	120.2188824690	118.8357658426	0.0436438275	11.0000000000	0.8130208365	1.3682250789	0.7941385061	0.8715787802
469664.0429999828	22.9983789207	120.2188820804	118.2722527592	0.0436433469	11.0000000000	0.8131489452	1.3683310023	0.7941850159	0.8716394023
469665.0429999828	22.9983796090	120.2188799740	119.1270468194	0.0436428697	11.0000000000	0.8132770305	1.3684367788	0.7942314298	0.8716998595
469666.0429999828	22.9983798433	120.2188794822	119.3699878436	0.0436423914	11.0000000000	0.8134051356	1.3685424981	0.7942778064	0.8717602996
469667.0429999828	22.9983775320	120.2188757941	119.5520810042	0.0436419127	11.0000000000	0.8135332540	1.3686481324	0.7943241381	0.8718206830
469668.0429999828	22.9983775438	120.2188714652	120.8667674687	0.0436414364	11.0000000000	0.8136613540	1.3687536325	0.7943703808	0.8718809221
469669.0429999828	22.9983807822	120.2188754620	120.9784805953	0.0436409580	11.0000000000	0.8137894787	1.3688591065	0.7944165903	0.8719411854
469670.0429999828	22.9983814512	120.2188781272	120.4688150410	0.0436404782	11.0000000000	0.8139176272	1.3689645208	0.7944627687	0.8720014324
469671.0429999828	22.9983794134	120.2188772634	119.9084772180	0.0436399981	11.0000000000	0.8140457888	1.3690698489	0.7945089019	0.8720616219
469672.0429999828	22.9983736503	120.2188791191	117.0439592159	0.0436395129	11.0000000000	0.8141740083	1.3691751928	0.7945550493	0.8721219169
469673.0429999828	22.9983804683	120.2188862914	117.6711635831	0.0436390361	11.0000000000	0.8143021457	1.3692803059	0.7946010190	0.8721818939
469674.0429999828	22.9983637802	120.2188789693	113.1783774895	0.0436385469	11.0000000000	0.8144304300	1.3693855404	0.7946471299	0.8722421855
469675.0429999828	22.9983759759	120.2188833328	116.7676163840	0.0436380766	11.0000000000	0.8145585158	1.3694903526	0.7946929014	0.8723018222
469676.0429999828	22.9983765999	120.2188825179	117.2600020472	0.0436375986	11.0000000000	0.8146866882	1.3695952073	0.7947387292	0.8723616238
469677.0429999828	22.9983763974	120.2188855844	116.2814042274	0.0436371175	11.0000000000	0.8148148971	1.3697000424	0.7947845415	0.8724214696
469678.0429999828	22.9983780548	120.2189056686	110.9904904115	0.0436366274	11.0000000000	0.8149431917	1.3698049912	0.7948304018	0.8724815644
469679.0429999828	22.9983775257	120.2188996428	112.4873046119	0.0436361519	11.0000000000	0.8150713682	1.3699095399	0.7948760440	0.8725411062
469680.0429999828	22.9983781905	120.2188933459	114.4988311324	0.0436356774	11.0000000000	0.8151995398	1.3700139800	0.7949216151	0.8726005478
469681.0429999828	22.9983793908	120.2188831269	117.8745257029	0.0436352056	11.0000000000	0.8153276912	1.3701182717	0.7949670958	0.8726598278
469682.0429999828	22.9983787842	120.2188861717	116.6428388259	0.0436347236	11.0000000000	0.8154559400	1.3702226860	0.7950126421	0.8727193790
469683.0429999828	22.9983791835	120.2188951490	114.0659873843	0.0436342386	11.0000000000	0.8155842192	1.3703270764	0.7950581643	0.8727789644
469684.0429999828	22.9983812933	120.2189056082	111.7704206610	0.0436337543	11.0000000000	0.8157124963	1.3704313692	0.7951036196	0.8728384661
469685.0429999828	22.9983813701	120.2188985678	113.8197840715	0.0436332796	11.0000000000	0.8158407009	1.3705353735	0.7951489171	0.8728975910
469686.0429999827	22.9983833629	120.2188993769	114.3649944516	0.0436328019	11.0000000000	0.8159689368	1.3706393621	0.7951941916	0.8729567612
469687.0429999828	22.9983833698	120.2188836613	119.0000997975	0.0436323327	11.0000000000	0.8160971048	1.3707430739	0.7952393144	0.8730155729
469688.0429999828	22.9983829157	120.2188946183	115.6074770794	0.0436318461	11.0000000000	0.8162254326	1.3708470658	0.7952845842	0.8730749027
469689.0429999828	22.9983841739	120.2188933094	116.5126378187	0.0436313688	11.0000000000	0.8163536818	1.3709507753	0.7953296862	0.8731338576
469690.0429999828	22.9983816066	120.2188930354	115.5699490320	0.0436308873	11.0000000000	0.8164819793	1.3710544776	0.7953747902	0.8731928841
469691.0429999827	22.9983815301	120.2189001971	113.4683551770	0.0436304037	11.0000000000	0.8166103003	1.3711581482	0.7954198606	0.8732519305
469692.0429999828	22.9983817545	120.2188877052	117.2533779017	0.0436299324	11.0000000000	0.8167385149	1.3712614619	0.7954647274	0.8733104871
469693.0429999828	22.9983795483	120.2188887859	116.0511332832	0.0436294505	11.0000000000	0.8168668350	1.3713649133	0.7955096705	0.8733693421
469694.0429999828	22.9983787128	120.2188894459	115.5383733654	0.0436289703	11.0000000000	0.8169951453	1.3714682468	0.7955545368	0.8734280832
469695.0429999828	22.9983754111	120.2188840397	115.8310711875	0.0436284917	11.0000000000	0.8171234506	1.3715714525	0.7955993345	0.8734867031
469696.0429999829	22.9983760807	120.2188885180	114.7776105223	0.0436280104	11.0000000000	0.8172517802	1.3716746363	0.7956440986	0.8735453555
469697.0429999828	22.9983782388	120.2188938381	114.0606634484	0.0436275298	11.0000000000	0.8173801066	1.3717777180	0.7956887943	0.8736039193
469698.0429999828	22.9983794132	120.2188941496	114.4058191497	0.0436270513	11.0000000000	0.8175084203	1.3718806615	0.7957334104	0.8736623427
469699.0429999828	22.9983798874	120.2188944630	114.4911198046	0.0436265720	11.0000000000	0.8176367458	1.3719835276	0.7957779791	0.8737207212
469700.0429999828	22.9983801283	120.2188908782	115.5927608563	0.0436260949	11.0000000000	0.8177650582	1.3720862583	0.7958224671	0.8737789622
469701.0429999828	22.9983790642	120.2188808434	118.0832635005	0.0436256208	11.0000000000	0.8178933520	1.3721888352	0.7958668682	0.8738370389
469702.0429999828	22.9983794358	120.2188793864	118.6366048615	0.0436251432	11.0000000000	0.8180216854	1.3722914136	0.7959112575	0.8738951914
469703.0429999828	22.9983803153	120.2188923585	115.1465240177	0.0436246570	11.0000000000	0.8181501003	1.3723940886	0.7959556902	0.8739535725
469704.0429999828	22.9983808431	120.2188826527	118.1780422007	0.0436241846	11.0000000000	0.8182783971	1.3724963757	0.7959999047	0.8740114170
469705.0429999827	22.9983813342	120.2188732068	121.1259542746	0.0436237118	11.0000000000	0.8184067007	1.3725985775	0.7960440652	0.8740692032
469706.0429999828	22.9983820515	120.2188773315	120.2155164986	0.0436232310	11.0000000000	0.8185350825	1.3727008668	0.7960882652	0.8741272046
469707.0429999828	22.9983751424	120.2188758242	117.8773570814	0.0436227466	11.0000000000	0.8186635109	1.3728031232	0.7961324666	0.8741852475
469708.0429999828	22.9983756525	120.2188769534	117.7169685846	0.0436222672	11.0000000000	0.8187918892	1.3729051989	0.7961765356	0.8742430657
469709.0429999828	22.9983756285	120.2188779284	117.3793173080	0.0436217877	11.0000000000	0.8189202771	1.3730071925	0.7962205540	0.8743008322
469710.0429999828	22.9983781201	120.2188810592	117.3943189349	0.0436213088	11.0000000000	0.8190486586	1.3731090829	0.7962644997	0.8743585077
469711.0429999827	22.9983687276	120.2188794937	114.0217277272	0.0436208218	11.0000000000	0.8191771318	1.3732110250	0.7963085082	0.8744163681
469712.0429999828	22.9983741736	120.2188798161	116.0557232537	0.0436203471	11.0000000000	0.8193054791	1.3733126466	0.7963522814	0.8744737668
469713.0429999828	22.9983787457	120.2188802688	117.7220375161	0.0436198719	11.0000000000	0.8194338398	1.3734141940	0.7963960097	0.8745311276
469714.0429999828	22.9983799486	120.2188857146	116.5592731473	0.0436193904	11.0000000000	0.8195622654	1.3735157767	0.7964397617	0.8745886297
469715.0429999827	22.9983801425	120.2188886194	115.7768611567	0.0436189097	11.0000000000	0.8196906902	1.3736172507	0.7964834502	0.8746460396
469716.0429999828	22.9983787917	120.2188908715	114.5861889396	0.0436184279	11.0000000000	0.8198191302	1.3737186512	0.7965270966	0.8747034146
469717.0429999828	22.9983799757	120.2188785592	118.7629061636	0.0436179577	11.0000000000	0.8199474673	1.3738197189	0.7965705444	0.8747603345
469718.0429999827	22.9983799508	120.2188811497	118.0601278230	0.0436174771	11.0000000000	0.8200759043	1.3739209175	0.7966140606	0.8748175434
469719.0429999828	22.9983804270	120.2188834536	117.6293340153	0.0436169972	11.0000000000	0.8202043396	1.3740220134	0.7966575115	0.8748746672
469720.0429999828	22.9983677087	120.2188794629	113.7377573393	0.0436165089	11.0000000000	0.8203328702	1.3741231618	0.7967010303	0.8749319813
469721.0429999828	22.9983733140	120.2188798188	115.9836446626	0.0436160347	11.0000000000	0.8204612534	1.3742239594	0.7967442848	0.8749887785
469722.0429999828	22.9983811508	120.2188847538	117.7744577652	0.0436155596	11.0000000000	0.8205896454	1.3743246891	0.7967874867	0.8750455424
469723.0429999828	22.9983770438	120.2188801068	117.5501400455	0.0436150795	11.0000000000	0.8207181026	1.3744254063	0.7968307167	0.8751023912
469724.0429999828	22.9983763173	120.2188803685	117.2437963460	0.0436145992	11.0000000000	0.8208465592	1.3745260397	0.7968738814	0.8751591792
469725.0429999828	22.9983784733	120.2188793730	118.4637734744	0.0436141225	11.0000000000	0.8209749853	1.3746265151	0.7969169420	0.8752157897
469726.0429999828	22.9983775382	120.2188762191	119.0758147088	0.0436136443	11.0000000000	0.8211034329	1.3747269234	0.7969599693	0.8752723798
469727.0429999828	22.9983779874	120.2188750299	119.6301622753	0.0436131659	11.0000000000	0.8212318832	1.3748272440	0.7970029363	0.8753289077
469728.0429999828	22.9983761431	120.2188759346	118.6296859217	0.0436126837	11.0000000000	0.8213603714	1.3749275413	0.7970458912	0.8753854835
469729.0429999828	22.9983766606	120.2188782092	118.1390066887	0.0436122028	11.0000000000	0.8214888495	1.3750277260	0.7970887687	0.8754419554
469730.0429999828	22.9983783182	120.2188797202	118.3368817823	0.0436117235	11.0000000000	0.8216173161	1.3751277885	0.7971315678	0.8754983110
469731.0429999828	22.9983799419	120.2188795192	119.0179201945	0.0436112453	11.0000000000	0.8217457773	1.3752277367	0.7971742970	0.8755545655
469732.0429999828	22.9983788202	120.2188795658	118.5342918666	0.0436107643	11.0000000000	0.8218742695	1.3753276429	0.7972170056	0.8756108394
469733.0429999828	22.9983794848	120.2188816157	118.2076220170	0.0436102840	11.0000000000	0.8220027587	1.3754274516	0.7972596469	0.8756670351
469734.0429999828	22.9983784502	120.2188811813	117.8889696110	0.0436098036	11.0000000000	0.8221312549	1.3755271656	0.7973022350	0.8757231646
469735.0429999828	22.9983789189	120.2188820076	117.8302605067	0.0436093238	11.0000000000	0.8222597465	1.3756267768	0.7973447541	0.8757792084
469736.0429999828	22.9983790637	120.2188774343	119.2264363532	0.0436088469	11.0000000000	0.8223882144	1.3757262287	0.7973871796	0.8758350803
469737.0429999828	22.9983814358	120.2188734812	121.3603113403	0.0436083716	11.0000000000	0.8225166673	1.3758255566	0.7974295219	0.8758908314
469738.0429999828	22.9983753483	120.2188695611	120.0250926771	0.0436078885	11.0000000000	0.8226452061	1.3759249406	0.7974719175	0.8759467710
469739.0429999828	22.9983755486	120.2188712342	119.5471625505	0.0436074077	11.0000000000	0.8227737199	1.3760241992	0.7975142147	0.8760025794
469740.0429999828	22.9983742538	120.2188687012	119.6999115472	0.0436069285	11.0000000000	0.8229022278	1.3761233343	0.7975564422	0.8760582759
469741.0429999828	22.9983814734	120.2188688191	122.5027760360	0.0436064554	11.0000000000	0.8230306719	1.3762222646	0.7975985198	0.8761137100
469742.0429999828	22.9983823354	120.2188684614	122.8777819141	0.0436059770	11.0000000000	0.8231591776	1.3763212053	0.7976406183	0.8761692561
469743.0429999828	22.9983810777	120.2188704244	121.7140303824	0.0436054951	11.0000000000	0.8232877198	1.3764201204	0.7976827030	0.8762248479
469744.0429999828	22.9983818467	120.2188707913	121.9144934404	0.0436050161	11.0000000000	0.8234162345	1.3765188821	0.7977246889	0.8762802730
469745.0429999828	22.9983804245	120.2188707008	121.3682251454	0.0436045356	11.0000000000	0.8235447706	1.3766175818	0.7977666413	0.8763356862
469746.0429999828	22.9983791042	120.2188737403	119.9148908562	0.0436040531	11.0000000000	0.8236733268	1.3767162292	0.7978085573	0.8763910981
469747.0429999828	22.9983795472	120.2188750992	119.6730426111	0.0436035733	11.0000000000	0.8238018591	1.3768147293	0.7978503789	0.8764463544
469748.0429999828	22.9983646999	120.2188721130	114.4310649605	0.0436030819	11.0000000000	0.8239305198	1.3769133466	0.7978923119	0.8765019127
469749.0429999828	22.9983742253	120.2188779812	116.5544267460	0.0436026080	11.0000000000	0.8240589947	1.3770115606	0.7979339296	0.8765568591
469750.0429999828	22.9983790195	120.2188857946	116.1886355228	0.0436021285	11.0000000000	0.8241875289	1.3771097887	0.7979755645	0.8766119209
469751.0429999828	22.9983848257	120.2188894907	117.4074198884	0.0436016525	11.0000000000	0.8243160335	1.3772078513	0.7980170977	0.8766667999
469752.0429999828	22.9983817598	120.2188878912	116.5950238568	0.0436011719	11.0000000000	0.8244445966	1.3773059025	0.7980586488	0.8767217625
469753.0429999827	22.9983770619	120.2189123130	107.4146261893	0.0436006732	11.0000000000	0.8245733253	1.3774042382	0.7981003548	0.8767772662
469754.0429999828	22.9983666658	120.2188946419	108.3874527575	0.0436001956	11.0000000000	0.8247018732	1.3775020112	0.7981417646	0.8768319672
469755.0429999828	22.9983736323	120.2188950122	111.1401189102	0.0435997227	11.0000000000	0.8248303553	1.3775996269	0.7981830191	0.8768864641
469756.0429999828	22.9983827199	120.2189002540	113.3143608674	0.0435992485	11.0000000000	0.8249588464	1.3776971763	0.7982242224	0.8769409345
469757.0429999828	22.9983874403	120.2188975607	116.0478599168	0.0435987752	11.0000000000	0.8250873375	1.3777946006	0.7982653651	0.8769952982
469758.0429999828	22.9983874044	120.2188899970	118.3048102475	0.0435983006	11.0000000000	0.8252158491	1.3778919465	0.7983064745	0.8770496307
469759.0429999828	22.9983861827	120.2188872337	118.5906012681	0.0435978215	11.0000000000	0.8253444030	1.3779892855	0.7983475770	0.8771040390
469760.0429999828	22.9983834509	120.2188841450	118.4073819931	0.0435973415	11.0000000000	0.8254729706	1.3780865491	0.7983886362	0.8771584141
