533064.0000000001	22.9293014061	120.2884850975	68.2461002642	0.0000001104	7.0000000000	0.8831214506	1.7677565213	0.9466745559	1.2417747580
533065.0000000000	22.9293669176	120.2883909015	69.7579741284	0.0000001195	6.0000000000	1.0386552788	1.9928942680	1.0074290557	1.3749227049
533066.0000000000	22.9294807418	120.2883747056	69.9505928445	0.0000001147	7.0000000000	0.9002959689	1.9440111005	0.8726397577	1.3465568993
533067.0000000001	22.9295749321	120.2883349507	69.5221383066	0.0000001138	7.0000000000	0.9003381768	1.9442439496	0.8726470806	1.3467157492
533068.0000000001	22.9296681573	120.2883019907	69.5293731672	0.0000001113	8.0000000000	0.8445377006	1.7666539377	0.8690233926	1.2410160901
533069.0000000000	22.9297577097	120.2882513296	69.5905519502	0.0000001105	8.0000000000	0.8446238453	1.7668508685	0.8690402116	1.2411484478
533070.0000000421	22.9297645036	120.2879005441	42.0710032054	0.0000001071	8.0000000000	0.8447111712	1.7670486558	0.8690582953	1.2412826919
533071.0000000000	22.9299228724	120.2881736987	70.8095583102	0.0000001138	8.0000000000	0.8447961470	1.7672447196	0.8690737107	1.2414130393
533072.0000000000	22.9299893228	120.2881430797	70.0326731809	0.0000001114	8.0000000000	0.8448823731	1.7674418009	0.8690904996	1.2415454772
533073.0000000000	22.9300326905	120.2881103413	71.4183355113	0.0000001146	9.0000000000	0.8312284025	1.2474836388	0.8443580494	0.9346415684
533074.0000000000	22.9300594215	120.2880957362	71.4703974558	0.0000001145	9.0000000000	0.8312751281	1.2474893591	0.8443566851	0.9346531147
533075.0000000000	22.9300660911	120.2880962865	71.2534730197	0.0000001136	9.0000000000	0.8313218313	1.2474950707	0.8443553352	0.9346646549
533076.0000000000	22.9300671950	120.2880943231	71.0462947588	0.0000001132	9.0000000000	0.8313685024	1.2475007022	0.8443539491	0.9346761257
533077.0000000000	22.9300683465	120.2880937090	69.9673389296	0.0000001113	9.0000000000	0.8314151546	1.2475062965	0.8443525430	0.9346875841
533078.0000000000	22.9300715584	120.2880953535	68.8522741890	0.0000001093	9.0000000000	0.8314617631	1.2475118068	0.8443510811	0.9346989636
533079.0000000000	22.9300708689	120.2880942232	69.6497416166	0.0000001117	9.0000000000	0.8315082878	1.2475171326	0.8443495095	0.9347101266
533080.0000000000	22.9300717559	120.2880989336	69.6979534287	0.0000001122	9.0000000000	0.8315547849	1.2475224192	0.8443479093	0.9347212677
533081.0000000000	22.9300695342	120.2880984610	70.1673476891	0.0000001137	9.0000000000	0.8316012383	1.2475275947	0.8443462511	0.9347323013
533082.0000000000	22.9300708471	120.2880975375	70.7018553478	0.0000001154	9.0000000000	0.8316476456	1.2475326735	0.8443445293	0.9347432434
533082.9999999999	22.9300708287	120.2880985790	71.0334772059	0.0000001166	9.0000000000	0.8316940175	1.2475376830	0.8443427671	0.9347541258
533084.0000000000	22.9300703753	120.2880998241	71.1950631044	0.0000001175	9.0000000000	0.8317403535	1.2475426167	0.8443409608	0.9347649431
533085.0000000000	22.9300689611	120.2880966771	71.5127973838	0.0000001189	9.0000000000	0.8317866495	1.2475474505	0.8443391001	0.9347756688
533086.0000000000	22.9300678910	120.2880944719	70.6941826613	0.0000001176	9.0000000000	0.8318329333	1.2475522595	0.8443372281	0.9347864010
533087.0000000000	22.9300681630	120.2880943552	70.4254160929	0.0000001169	9.0000000000	0.8318791587	1.2475569543	0.8443352809	0.9347970111
533087.9999999999	22.9300687549	120.2880944024	70.2001251944	0.0000001163	9.0000000000	0.8319253416	1.2475615605	0.8443332798	0.9348075384
533089.0000000000	22.9300682520	120.2880940154	70.1413628196	0.0000001162	9.0000000000	0.8319714809	1.2475660729	0.8443312243	0.9348179760
533090.0000000000	22.9300673842	120.2880932427	70.4551395890	0.0000001168	9.0000000000	0.8320175704	1.2475704795	0.8443291048	0.9348283070
533091.0000000000	22.9300658245	120.2880919509	71.1805041947	0.0000001185	9.0000000000	0.8320636093	1.2475747786	0.8443269208	0.9348385289
533092.0000000000	22.9300655901	120.2880899150	71.6024137855	0.0000001195	9.0000000000	0.8321096144	1.2475790037	0.8443246926	0.9348486911
533093.0000000000	22.9300649024	120.2880885754	72.0166530042	0.0000001202	9.0000000000	0.8321555786	1.2475831451	0.8443224143	0.9348587762
533094.0000000000	22.9300651794	120.2880888461	72.2129888320	0.0000001203	9.0000000000	0.8322015051	1.2475872125	0.8443200897	0.9348687974
533095.0000000000	22.9300656154	120.2880894385	71.8574358946	0.0000001191	9.0000000000	0.8322474047	1.2475912232	0.8443177330	0.9348787807
533096.0000000000	22.9300663988	120.2880905219	71.4004486365	0.0000001178	9.0000000000	0.8322932650	1.2475951529	0.8443153274	0.9348886920
533097.0000000000	22.9300672223	120.2880919382	70.9670503197	0.0000001166	9.0000000000	0.8323390832	1.2475989956	0.8443128693	0.9348985223
533098.0000000000	22.9300674906	120.2880933131	70.8202788519	0.0000001163	9.0000000000	0.8323848535	1.2476027375	0.8443103508	0.9349082528
533099.0000000000	22.9300672645	120.2880935097	70.9675012891	0.0000001167	9.0000000000	0.8324305765	1.2476063764	0.8443077714	0.9349178820
533100.0000000519	22.9299798792	120.2877738268	45.0546132153	0.0000001171	9.0000000000	0.8324773104	1.2476109402	0.8443063270	0.9349293727
533101.0000000000	22.9300668292	120.2880928776	71.2101965680	0.0000001172	9.0000000000	0.8325219011	1.2476133956	0.8443024596	0.9349369055
533102.0000000000	22.9300671895	120.2880934483	71.0831176996	0.0000001170	9.0000000000	0.8325675066	1.2476167889	0.8442997336	0.9349463161
533103.0000000000	22.9300673155	120.2880935974	71.0626753749	0.0000001172	9.0000000000	0.8326130687	1.2476200897	0.8442969528	0.9349556394
533104.0000000000	22.9300673065	120.2880936831	71.0865771811	0.0000001176	9.0000000000	0.8326585885	1.2476233016	0.8442941191	0.9349648801
533105.0000000000	22.9300674616	120.2880938017	71.0929253784	0.0000001179	9.0000000000	0.8327040672	1.2476264276	0.8442912338	0.9349740422
533106.0000000000	22.9300675559	120.2880939371	71.0616209808	0.0000001181	9.0000000000	0.8327495056	1.2476294689	0.8442882985	0.9349831278
533107.0000000000	22.9300676516	120.2880940373	71.0462268067	0.0000001186	9.0000000000	0.8327949022	1.2476324227	0.8442853108	0.9349921325
533108.0000000000	22.9300677043	120.2880941979	71.0209595093	0.0000001190	9.0000000000	0.8328402576	1.2476352903	0.8442822719	0.9350010585
533109.0000000000	22.9300678232	120.2880944593	70.9955492351	0.0000001194	9.0000000000	0.8328855714	1.2476380712	0.8442791811	0.9350099048
533110.0000000000	22.9300679478	120.2880947443	70.9712412737	0.0000001198	9.0000000000	0.8329308436	1.2476407652	0.8442760386	0.9350186713
533111.0000000000	22.9300680927	120.2880950473	70.9260958383	0.0000001203	9.0000000000	0.8329760748	1.2476433734	0.8442728450	0.9350273597
533112.0000000000	22.9300682798	120.2880952965	70.8704872090	0.0000001205	9.0000000000	0.8330212647	1.2476458951	0.8442695999	0.9350359690
533113.0000000000	22.9300683470	120.2880954454	70.8573520495	0.0000001208	9.0000000000	0.8330664121	1.2476483277	0.8442663019	0.9350444956
533114.0000000000	22.9300683952	120.2880956302	70.8593605145	0.0000001210	9.0000000000	0.8331115175	1.2476506725	0.8442629516	0.9350529413
533115.0000000000	22.9300684886	120.2880958170	70.8622596539	0.0000001209	9.0000000000	0.8331565812	1.2476529303	0.8442595493	0.9350613070
533116.0000000000	22.9300685436	120.2880959530	70.8547008536	0.0000001208	9.0000000000	0.8332016035	1.2476551015	0.8442560958	0.9350695938
533117.0000000000	22.9300686738	120.2880961728	70.8204857833	0.0000001206	9.0000000000	0.8332465847	1.2476571870	0.8442525912	0.9350778026
533118.0000000000	22.9300687725	120.2880964128	70.7930338884	0.0000001207	9.0000000000	0.8332915240	1.2476591852	0.8442490347	0.9350859312
533119.0000000000	22.9300688657	120.2880966172	70.7945073224	0.0000001207	9.0000000000	0.8333364207	1.2476610947	0.8442454253	0.9350939776
533119.9999999999	22.9300689193	120.2880966119	70.8185019377	0.0000001209	9.0000000000	0.8333812753	1.2476629155	0.8442417634	0.9351019424
533121.0000000000	22.9300701822	120.2880959782	70.8475906533	0.0000001208	9.0000000000	0.8334260871	1.2476646455	0.8442380461	0.9351098239
533122.0000000000	22.9300782449	120.2880916835	70.8903805601	0.0000001208	9.0000000000	0.8334708517	1.2476662688	0.8442342573	0.9351176076
533123.0000000000	22.9300973612	120.2880811444	70.8801673609	0.0000001206	9.0000000000	0.8335155681	1.2476677766	0.8442303876	0.9351252879
533124.0000000000	22.9301253915	120.2880634830	70.8495505310	0.0000001204	9.0000000000	0.8335602387	1.2476691698	0.8442264417	0.9351328663
533125.0000000000	22.9301555537	120.2880345138	70.8497544133	0.0000001201	9.0000000000	0.8336048736	1.2476704514	0.8442224368	0.9351403507
533126.0000000000	22.9301768836	120.2879909334	70.2010025286	0.0000001183	8.0000000000	1.0736639045	1.3823818088	0.8460541206	1.0951718878
533127.0000000000	22.9301783589	120.2879409585	69.9503841468	0.0000001176	9.0000000000	0.8336941146	1.2476728121	0.8442144098	0.9351552044
533128.0000000000	22.9301607583	120.2878936329	71.3936667630	0.0000001214	7.0000000000	2.2402350276	1.7617690239	0.9750545216	1.8716682085
533129.0000000000	22.9301366923	120.2878324813	71.3197231301	0.0000001215	7.0000000000	2.2402021181	1.7615698663	0.9750847829	1.8715908290
533130.0000000806	22.9300066018	120.2874750701	51.1826523582	0.0000001377	7.0000000000	2.2401738040	1.7613722403	0.9751167266	1.8715184876
533131.0000000000	22.9300824760	120.2876838603	67.8526442576	0.0000001129	7.0000000000	1.2845929688	2.4455884605	0.8984791379	1.8185511132
533132.0000000000	22.9300750398	120.2875610518	51.0762448861	0.0000000710	6.0000000000	6.3271922191	7.3643000064	2.0166288932	6.9803140444
533133.0000000000	22.9300000608	120.2874898419	68.2915652141	0.0000001128	8.0000000000	1.0733979728	1.3816515820	0.8459794619	1.0946055071
533134.0000000000	22.9299486040	120.2874024078	72.0327512728	0.0000001220	8.0000000000	1.0546596314	1.2611951726	0.8800197534	1.0425388154
533135.0000000000	22.9298903485	120.2872845246	75.7651346667	0.0000001304	9.0000000000	0.8340498262	1.2476785102	0.8441809556	0.9352113360
533136.0000000000	22.9298495651	120.2871831375	75.9821223772	0.0000001318	7.0000000000	1.0646034607	1.7855008433	0.9029941296	1.3225579524
533137.0000000000	22.9298162294	120.2870543517	68.8331627535	0.0000001142	7.0000000000	1.2851478106	2.4462950341	0.8984702834	1.8189918304
533138.0000000000	22.9297577879	120.2869287785	72.0012840085	0.0000001211	8.0000000000	1.0732060653	1.3811270822	0.8459249899	1.0941980335
533139.0000000000	22.9297080900	120.2868104110	71.8443637270	0.0000001207	7.0000000000	2.2398571211	1.7595637675	0.9753823220	1.8708019840
533140.0000000001	22.9297057302	120.2866573439	49.0170706933	0.0000000651	6.0000000000	6.3974341257	7.4421645790	2.0365498454	7.0569178899
533141.0000000001	22.9296640111	120.2865457584	47.1731862116	0.0000000600	6.0000000000	6.4063255884	7.4520209017	2.0390724996	7.0666141664
533142.0000000001	22.9296132699	120.2864567474	51.5028231974	0.0000000708	5.0000000000	7.1232560833	8.4047664584	2.1135277165	7.9850766958
533143.0000000000	22.9295478956	120.2864066488	68.4256829939	0.0000001119	7.0000000000	1.2856983183	2.4469917648	0.8984586030	1.8194240571
533144.0000000000	22.9295102443	120.2863273129	70.5651718699	0.0000001162	8.0000000000	0.8511343054	1.7815712062	0.8701817140	1.2509756333
533145.0000000000	22.9294752686	120.2862435635	70.7052977042	0.0000001156	8.0000000000	0.8512217263	1.7817661337	0.8701950556	1.2511048224
533146.0000000000	22.9294360036	120.2861518780	71.3250487245	0.0000001164	9.0000000000	0.8345351012	1.2476775862	0.8441301475	0.9352810546
533146.9999999999	22.9293969914	120.2860539156	70.9045936780	0.0000001156	8.0000000000	1.0728564360	1.3801782128	0.8458242683	1.0934595363
533148.0000000001	22.9293534371	120.2859548787	72.3173806804	0.0000001194	9.0000000000	0.8346227257	1.2476761967	0.8441201687	0.9352925561
533148.9999999999	22.9293136271	120.2858543021	71.2817669886	0.0000001172	7.0000000000	2.2394744358	1.7575307441	0.9756678678	1.8699789972
533150.0000000000	22.9292707408	120.2857562214	71.0744038948	0.0000001173	7.0000000000	1.0669286627	1.7885271565	0.9037984892	1.3254701194
533151.0000000000	22.9292877425	120.2855921555	41.0730403799	0.0000000441	5.0000000000	15.1763773361	15.9151378071	3.2961555034	15.0241154178
533152.0000000000	22.9291751005	120.2855591667	76.9946215474	0.0000001323	7.0000000000	1.0672615748	1.7889591979	0.9039128375	1.3258856916
533153.0000000000	22.9291384988	120.2854431502	72.7584468507	0.0000001212	8.0000000000	0.8519217129	1.7833237044	0.8703000182	1.2521361724
533154.0000000000	22.9291031630	120.2853496291	72.6646313493	0.0000001214	9.0000000000	0.8348846596	1.2476700378	0.8440890866	0.9353253237
533155.0000000000	22.9290716528	120.2852645082	70.2517042829	0.0000001157	8.0000000000	0.8520968756	1.7837131318	0.8703257942	1.2523939157
533156.0000000000	22.9290411933	120.2851921648	70.4506710367	0.0000001169	7.0000000000	1.0679285131	1.7898250904	0.9041418078	1.3267188674
533157.0000000000	22.9290163366	120.2851239376	71.0154473762	0.0000001186	9.0000000000	0.8350149876	1.2476659180	0.8440727995	0.9353407223
533158.0000000000	22.9289987042	120.2850798004	70.8640284913	0.0000001187	9.0000000000	0.8350582944	1.2476643763	0.8440672195	0.9353456586
533159.0000000000	22.9289820629	120.2850495319	71.1303244811	0.0000001200	9.0000000000	0.8351015344	1.2476627448	0.8440615692	0.9353504890
533160.0000000526	22.9288848606	120.2847078284	44.6487012586	0.0000001201	9.0000000000	0.8351457967	1.2476620853	0.8440570666	0.9353572371
533161.0000000000	22.9289666584	120.2850148933	69.8400327317	0.0000001176	8.0000000000	1.0723012568	1.3786889980	0.8456602193	1.0922963143
533162.0000000000	22.9289681705	120.2850080387	69.5084995348	0.0000001180	9.0000000000	0.8352309766	1.2476574593	0.8440442904	0.9353646308
533163.0000000000	22.9289590291	120.2850137146	71.9301839178	0.0000001246	9.0000000000	0.8352739482	1.2476554042	0.8440383318	0.9353689811
533164.0000000000	22.9289647414	120.2850119877	70.8367074281	0.0000001232	9.0000000000	0.8353169587	1.2476534061	0.8440324062	0.9353734792
533165.0000000000	22.9289645858	120.2850086233	71.1560228574	0.0000001247	9.0000000000	0.8353598969	1.2476512533	0.8440263939	0.9353778014
533166.0000000000	22.9289629911	120.2850100835	71.7358864539	0.0000001267	9.0000000000	0.8354027826	1.2476490086	0.8440203240	0.9353820290
533167.0000000000	22.9289610009	120.2850132877	71.5449109477	0.0000001261	9.0000000000	0.8354456444	1.2476467196	0.8440142308	0.9353862356
533168.0000000000	22.9289628279	120.2850144708	71.3366407703	0.0000001261	9.0000000000	0.8354884608	1.2476443324	0.8440080752	0.9353903531
533169.0000000000	22.9289654331	120.2850147363	70.4051772882	0.0000001237	9.0000000000	0.8355312529	1.2476418916	0.8440018914	0.9353944418
533170.0000000000	22.9289661733	120.2850148416	70.1652388948	0.0000001230	9.0000000000	0.8355739858	1.2476393290	0.8439956356	0.9353984013
533171.0000000000	22.9289667768	120.2850133724	69.9686356833	0.0000001228	9.0000000000	0.8356166756	1.2476366730	0.8439893263	0.9354022757
533172.0000000000	22.9289660057	120.2850142409	70.3444281951	0.0000001241	9.0000000000	0.8356593066	1.2476339044	0.8439829480	0.9354060302
533172.9999999999	22.9289649707	120.2850154858	70.4680802354	0.0000001250	9.0000000000	0.8357019008	1.2476310614	0.8439765272	0.9354097233
533174.0000000000	22.9289650823	120.2850155312	70.2253027046	0.0000001249	9.0000000000	0.8357444611	1.2476281449	0.8439700642	0.9354133598
533175.0000000000	22.9289665725	120.2850135722	70.2326664213	0.0000001254	9.0000000000	0.8357869714	1.2476251204	0.8439635360	0.9354168921
533176.0000000000	22.9289638986	120.2850129498	70.9328882424	0.0000001269	9.0000000000	0.8358294235	1.2476219806	0.8439569422	0.9354203007
533177.0000000000	22.9289637166	120.2850146410	70.6539064592	0.0000001260	9.0000000000	0.8358718533	1.2476188025	0.8439503244	0.9354236979
533178.0000000000	22.9289644853	120.2850145307	70.5798095392	0.0000001258	9.0000000000	0.8359142346	1.2476155199	0.8439436443	0.9354269954
533179.0000000001	22.9289655589	120.2850135858	70.2024732241	0.0000001245	9.0000000000	0.8359565807	1.2476121625	0.8439369220	0.9354302332
533180.0000000000	22.9289664479	120.2850129043	69.7359205973	0.0000001231	9.0000000000	0.8359988855	1.2476087215	0.8439301510	0.9354333971
533181.0000000000	22.9289664314	120.2850130550	69.7819006943	0.0000001229	9.0000000000	0.8360411336	1.2476051676	0.8439233118	0.9354364435
533181.9999999999	22.9289670222	120.2850098449	69.8456440618	0.0000001230	9.0000000000	0.8360833397	1.2476015171	0.8439164180	0.9354394040
533183.0000000000	22.9289672392	120.2850105678	69.9554530756	0.0000001235	9.0000000000	0.8361254979	1.2475977821	0.8439094711	0.9354422828
533184.0000000000	22.9289674385	120.2850104747	69.9670677091	0.0000001237	9.0000000000	0.8361676159	1.2475939619	0.8439024755	0.9354450871
533184.9999999999	22.9289676385	120.2850101242	69.9504186238	0.0000001237	9.0000000000	0.8362096911	1.2475900537	0.8438954285	0.9354478121
533185.9999999999	22.9289674756	120.2850102994	70.0294294406	0.0000001241	9.0000000000	0.8362517199	1.2475860528	0.8438883268	0.9354504496
533187.0000000000	22.9289667574	120.2850109867	70.2464583493	0.0000001247	9.0000000000	0.8362937016	1.2475819573	0.8438811693	0.9354529967
533187.9999999999	22.9289665418	120.2850114187	70.3118715873	0.0000001249	9.0000000000	0.8363356431	1.2475777792	0.8438739635	0.9354554726
533189.0000000000	22.9289667678	120.2850112216	70.2557612117	0.0000001247	9.0000000000	0.8363775440	1.2475735165	0.8438667084	0.9354578749
533190.0000000516	22.9288780296	120.2846952288	44.5643273812	0.0000001244	9.0000000000	0.8364204551	1.2475701803	0.8438605875	0.9354621323
