533480.9939999580	22.9231682046	120.2895053061	126.6537027767	-0.0047995785	8.0000000000	1.0031094190	1.2207734339	0.6334806728	0.8420995696
533481.9939999579	22.9231471871	120.2895697166	130.1462351450	-0.0047999107	8.0000000000	1.0031327185	1.2207372694	0.6335073152	0.8420907413
533482.9939999582	22.9231137783	120.2895229165	145.5264602371	-0.0048001875	8.0000000000	1.0031556759	1.2207004786	0.6335336848	0.8420811553
533483.9939999580	22.9232676366	120.2894718296	120.2630451754	-0.0048005517	8.0000000000	1.0031798782	1.2206651371	0.6335606954	0.8420740229
533484.9939999580	22.9232117437	120.2892463041	149.9220175562	-0.0048007817	8.0000000000	1.0032023848	1.2206275192	0.6335867227	0.8420634884
533485.9939999580	22.9232910559	120.2891712782	139.7748901670	-0.0048011143	8.0000000000	1.0032260125	1.2205914795	0.6336134772	0.8420553270
533486.9939999580	22.9235323887	120.2893136768	82.5816640494	-0.0048015726	7.0000000000	1.0881139486	2.5074696226	0.6342964116	1.6934954846
533487.9939999579	22.9235446514	120.2892584773	83.4512549569	-0.0048018903	7.0000000000	1.0882455852	2.5076684619	0.6343282833	1.6936525559
533488.9939999580	22.9235569156	120.2891851012	87.9282156305	-0.0048021977	7.0000000000	1.0883771079	2.5078665201	0.6343600877	1.6938088878
533489.9939999928	22.9234918461	120.2888983827	42.6440388931	-0.0048025521	7.0000000000	1.0885104473	2.5080686182	0.6343929319	1.6939704162
533490.9939999580	22.9231321343	120.2887089978	209.2228378175	-0.0048025377	8.0000000000	1.0033396607	1.2204058308	0.6337452231	0.8420063906
533491.9939999580	22.9231492289	120.2887251510	207.5820621081	-0.0048028626	8.0000000000	1.0033626934	1.2203691976	0.6337718642	0.8419973951
533492.9939999580	22.9231724292	120.2887375774	206.8184724145	-0.0048031837	8.0000000000	1.0033856677	1.2203324582	0.6337984759	0.8419883002
533493.9939999580	22.9235496750	120.2891324431	104.2423754349	-0.0048037662	7.0000000000	1.0890340822	2.5088566958	0.6345196639	1.6945907585
533494.9939999580	22.9235352664	120.2891730885	109.4810406272	-0.0048040772	7.0000000000	1.0891652560	2.5090542251	0.6345516182	1.6947466674
533495.9939999580	22.9234710339	120.2890529099	126.8772622822	-0.0048043601	8.0000000000	1.0034565437	1.2202250855	0.6338797327	0.8419654299
533496.9939999580	22.9233465537	120.2891150514	149.4859434349	-0.0048046407	8.0000000000	1.0034785261	1.2201873076	0.6339060030	0.8419546820
533497.9939999580	22.9233099447	120.2891633896	156.0551164007	-0.0048049508	8.0000000000	1.0035009940	1.2201500409	0.6339325066	0.8419448773
533498.9939999580	22.9233033062	120.2890309673	164.3227990194	-0.0048052459	8.0000000000	1.0035234482	1.2201124807	0.6339588777	0.8419349466
533499.9939999580	22.9233426629	120.2891780594	146.1870800423	-0.0048056235	8.0000000000	1.0035465360	1.2200761178	0.6339858343	0.8419265419
533500.9939999580	22.9232647177	120.2892733003	157.5401295489	-0.0048059272	8.0000000000	1.0035686782	1.2200385431	0.6340122794	0.8419162847
533501.9939999582	22.9233180068	120.2892573649	147.9393810996	-0.0048062680	8.0000000000	1.0035915085	1.2200015697	0.6340389821	0.8419072876
533502.9939999580	22.9233792206	120.2892997184	135.6694985857	-0.0048066138	8.0000000000	1.0036143609	1.2199646811	0.6340657475	0.8418983990
533503.9939999580	22.9233554692	120.2892722986	145.6421146268	-0.0048069030	8.0000000000	1.0036364992	1.2199268380	0.6340921111	0.8418881049
533504.9939999580	22.9233873201	120.2892738824	143.0668108569	-0.0048072216	8.0000000000	1.0036589812	1.2198894225	0.6341186822	0.8418785299
533505.9939999580	22.9234087992	120.2892631670	142.0090173396	-0.0048075362	8.0000000000	1.0036813662	1.2198518837	0.6341452220	0.8418688120
533506.9939999580	22.9234204111	120.2892591058	139.5617949199	-0.0048078591	8.0000000000	1.0037037246	1.2198143556	0.6341717949	0.8418591241
533507.9939999580	22.9233079249	120.2891787327	165.2534811601	-0.0048081167	8.0000000000	1.0037251658	1.2197756620	0.6341978797	0.8418476654
533508.9939999580	22.9232863427	120.2891785518	167.5540794090	-0.0048084341	8.0000000000	1.0037472646	1.2197378495	0.6342243770	0.8418375830
533509.9939999580	22.9232198094	120.2890972131	178.8586463028	-0.0048087367	8.0000000000	1.0037690408	1.2196995860	0.6342506977	0.8418269035
533510.9939999580	22.9231728274	120.2890062843	194.5162640181	-0.0048090166	8.0000000000	1.0037906916	1.2196610550	0.6342769054	0.8418159211
533511.9939999580	22.9232099134	120.2891150795	180.4346964968	-0.0048093786	8.0000000000	1.0038131285	1.2196237617	0.6343037026	0.8418066824
533512.9939999579	22.9235176307	120.2894628591	96.7600636821	-0.0048099122	7.0000000000	1.0915284760	2.5125861169	0.6351310388	1.6975429341
533513.9939999580	22.9234825613	120.2895364453	99.6901209571	-0.0048102355	7.0000000000	1.0916593026	2.5127802420	0.6351633518	1.6976965870
533514.9939999580	22.9230027641	120.2890814070	231.9296563413	-0.0048102256	8.0000000000	1.0038774158	1.2195076698	0.6343823302	0.8417729777
533515.9939999579	22.9234601972	120.2895174681	111.6704367269	-0.0048108451	7.0000000000	1.0919210455	2.5131660456	0.6352277689	1.6980019252
533516.9939999580	22.9234722558	120.2894672216	114.8256483065	-0.0048111542	7.0000000000	1.0920521049	2.5133587726	0.6352600139	1.6981546666
533517.9939999582	22.9234911677	120.2894273320	114.7937008909	-0.0048114725	7.0000000000	1.0921832589	2.5135517934	0.6352923357	1.6983078032
533518.9939999580	22.9234926452	120.2894029591	115.3063012315	-0.0048117929	7.0000000000	1.0923143082	2.5137445864	0.6353246865	1.6984607182
533519.9939999939	22.9234439198	120.2890914362	67.8774130591	-0.0048121483	7.0000000000	1.0924472967	2.5139407474	0.6353579902	1.6986183238
533520.9939999582	22.9235086124	120.2894242085	98.4373729482	-0.0048124914	7.0000000000	1.0925769060	2.5141323503	0.6353898170	1.6987690759
533521.9939999580	22.9235164288	120.2893802381	101.6052132921	-0.0048127943	7.0000000000	1.0927078485	2.5143240650	0.6354221385	1.6989211118
533522.9939999580	22.9235401113	120.2893312176	97.7645044733	-0.0048131198	7.0000000000	1.0928390637	2.5145164658	0.6354545997	1.6990740360
533523.9939999580	22.9235308649	120.2893087585	95.9501924732	-0.0048134501	8.0000000000	1.0040766664	1.2191672517	0.6346228349	0.8416869444
533524.9939999580	22.9234895564	120.2892689069	102.5322223113	-0.0048137591	8.0000000000	1.0040978979	1.2191282710	0.6346491581	0.8416758110
533525.9939999580	22.9235724274	120.2892957928	82.3757021374	-0.0048141255	8.0000000000	1.0041199206	1.2190902642	0.6346759269	0.8416662641
533526.9939999580	22.9234704944	120.2894128036	91.5100849864	-0.0048144425	8.0000000000	1.0041408820	1.2190512283	0.6347022981	0.8416548451
533527.9939999582	22.9234860355	120.2893764918	89.2603301195	-0.0048147643	8.0000000000	1.0041622774	1.2190123765	0.6347287323	0.8416441101
533528.9939999580	22.9235195066	120.2894677911	83.7469627223	-0.0048150921	8.0000000000	1.0041837123	1.2189736734	0.6347552570	0.8416335151
533529.9939999580	22.9235848770	120.2894548386	76.8312217907	-0.0048154157	8.0000000000	1.0042051995	1.2189348600	0.6347817378	0.8416229741
533530.9939999582	22.9234991207	120.2895735952	92.5391810626	-0.0048157048	8.0000000000	1.0042258341	1.2188952917	0.6348079399	0.8416109679
533531.9939999580	22.9234609518	120.2895102105	97.5383097023	-0.0048160159	8.0000000000	1.0042467903	1.2188559270	0.6348342424	0.8415995858
533532.9939999580	22.9235287018	120.2894532413	80.9898907375	-0.0048163745	8.0000000000	1.0042683913	1.2188172940	0.6348608805	0.8415894780
533533.9939999580	22.9236262117	120.2894792675	55.3401696168	-0.0048167583	8.0000000000	1.0042902029	1.2187790071	0.6348876995	0.8415798674
533534.9939999582	22.9235857101	120.2894522286	66.2962609554	-0.0048170535	8.0000000000	1.0043108612	1.2187392400	0.6349138801	0.8415679754
533535.9939999580	22.9235848671	120.2894972956	66.4691078857	-0.0048173768	8.0000000000	1.0043317883	1.2186998712	0.6349402625	0.8415566856
533536.9939999580	22.9236031830	120.2896216420	53.2635162891	-0.0048177401	8.0000000000	1.0043530188	1.2186610332	0.6349669195	0.8415461462
533537.9939999580	22.9236750517	120.2896240476	42.1634901698	-0.0048180781	8.0000000000	1.0043742474	1.2186219055	0.6349934366	0.8415354590
533538.9939999580	22.9234543639	120.2897322564	77.6086026013	-0.0048183389	8.0000000000	1.0043938257	1.2185811546	0.6350193095	0.8415218327
533539.9939999580	22.9233218548	120.2898682727	92.4749582816	-0.0048186468	7.0000000000	1.0950609076	2.5177553361	0.6360085546	1.7016475301
533540.9939999580	22.9233141994	120.2900309912	81.4938858314	-0.0048190100	8.0000000000	1.0044349416	1.2185020047	0.6350721471	0.8414985315
533541.9939999580	22.9233435235	120.2897640028	102.3941503224	-0.0048192490	8.0000000000	1.0044551667	1.2184611542	0.6350979365	0.8414857410
533542.9939999580	22.9234114812	120.2895034183	114.0600197833	-0.0048195063	7.0000000000	1.2228589333	1.2284008391	0.6978636651	0.8415614336
533543.9939999580	22.9234607561	120.2895289926	103.7927982582	-0.0048198488	7.0000000000	1.2227951566	1.2283288888	0.6979335305	0.8415526958
533544.9939999582	22.9234882277	120.2895090181	100.6538555008	-0.0048201733	7.0000000000	1.2227310278	1.2282566023	0.6980032574	0.8415435111
533545.9939999579	22.9238466877	120.2890804255	70.2424629005	-0.0048204953	8.0000000000	1.0045389932	1.2183018229	0.6352031580	0.8414410989
533546.9939999582	22.9237254907	120.2889445017	105.7336945838	-0.0048207270	8.0000000000	1.0045583830	1.2182603058	0.6352288041	0.8414271277
533547.9939999580	22.9238722291	120.2890584840	68.1147749996	-0.0048211420	8.0000000000	1.0045799014	1.2182216653	0.6352557678	0.8414175437
533548.9939999580	22.9239999672	120.2890825582	34.3572154558	-0.0048215486	8.0000000000	1.0046012645	1.2181827572	0.6352826320	0.8414076814
533549.9940000058	22.9237116676	120.2886198318	51.5325545703	-0.0048217444	8.0000000000	1.0046207914	1.2181417462	0.6353086585	0.8413946411
533550.9939999580	22.9238114477	120.2890117473	83.6972802320	-0.0048220716	8.0000000000	1.0046403058	1.2181002796	0.6353343414	0.8413806848
533551.9939999580	22.9236918627	120.2889442847	115.1963233714	-0.0048223179	8.0000000000	1.0046595549	1.2180586689	0.6353600600	0.8413666987
533552.9939999580	22.9236858674	120.2889460666	98.6315160449	-0.0048226836	8.0000000000	1.0046801140	1.2180189210	0.6353866643	0.8413555696
533553.9939999580	22.9236018745	120.2888950742	117.8527215792	-0.0048229613	8.0000000000	1.0046996264	1.2179776717	0.6354125920	0.8413422289
533554.9939999580	22.9236561841	120.2889003595	102.0972853293	-0.0048233239	8.0000000000	1.0047201578	1.2179377092	0.6354391152	0.8413309693
533555.9939999580	22.9235829264	120.2888371061	121.0929919723	-0.0048235994	8.0000000000	1.0047396003	1.2178963269	0.6354650209	0.8413175472
533556.9939999580	22.9236706627	120.2889504307	89.7066669331	-0.0048240083	8.0000000000	1.0047604607	1.2178569311	0.6354918557	0.8413071233
533557.9939999582	22.9235916619	120.2889896899	102.1230564295	-0.0048243090	8.0000000000	1.0047799503	1.2178157769	0.6355179234	0.8412939838
533558.9939999582	22.9236226655	120.2889749941	97.7379596245	-0.0048246373	8.0000000000	1.0047999807	1.2177751067	0.6355442059	0.8412818389
533559.9939999580	22.9235683853	120.2890491485	108.0683830397	-0.0048249377	8.0000000000	1.0048194592	1.2177339159	0.6355702935	0.8412687286
533560.9939999580	22.9235121330	120.2891136898	115.6887406526	-0.0048252488	8.0000000000	1.0048389582	1.2176927706	0.6355964277	0.8412557313
533561.9939999580	22.9234589444	120.2891812538	122.1474399011	-0.0048255632	8.0000000000	1.0048584438	1.2176516110	0.6356225772	0.8412427544
533562.9939999580	22.9234360523	120.2892908986	119.1112275316	-0.0048259026	8.0000000000	1.0048781573	1.2176107816	0.6356488999	0.8412303009
533563.9939999579	22.9233741085	120.2892726969	134.3956957227	-0.0048261880	8.0000000000	1.0048973303	1.2175690819	0.6356748355	0.8412167021
533564.9939999580	22.9234434276	120.2892246209	126.9279942992	-0.0048265157	8.0000000000	1.0049172193	1.2175281070	0.6357010957	0.8412044575
533565.9939999580	22.9234424033	120.2892381391	125.4568949691	-0.0048268432	8.0000000000	1.0049368012	1.2174869376	0.6357273136	0.8411917770
533566.9939999582	22.9234463655	120.2892846872	119.7693851241	-0.0048271845	8.0000000000	1.0049564440	1.2174458991	0.6357536174	0.8411792973
533567.9939999580	22.9233830864	120.2894260382	118.5856476054	-0.0048275298	8.0000000000	1.0049758163	1.2174047483	0.6357799181	0.8411664686
533568.9939999580	22.9234198817	120.2894040214	106.6191560662	-0.0048278843	8.0000000000	1.0049955817	1.2173637638	0.6358062819	0.8411542818
533569.9939999580	22.9234923254	120.2893395051	92.6462295788	-0.0048282351	8.0000000000	1.0050154086	1.2173227341	0.6358326326	0.8411421799
533570.9939999580	22.9235122601	120.2892575646	91.5884056403	-0.0048285553	8.0000000000	1.0050347931	1.2172811502	0.6358587569	0.8411292414
533571.9939999580	22.9235575904	120.2892148950	82.3998083471	-0.0048288967	8.0000000000	1.0050543646	1.2172398425	0.6358850302	0.8411167430
533572.9939999580	22.9235467304	120.2891976585	84.3324068962	-0.0048292150	8.0000000000	1.0050735267	1.2171980889	0.6359111319	0.8411035101
533573.9939999580	22.9235476171	120.2891124259	94.2189723369	-0.0048295008	8.0000000000	1.0050924703	1.2171558852	0.6359370314	0.8410897614
533574.9939999580	22.9235727997	120.2890089871	101.7730690035	-0.0048297878	8.0000000000	1.0051114633	1.2171136787	0.6359629432	0.8410761115
533575.9939999579	22.9235186391	120.2889090159	130.3711527443	-0.0048300227	8.0000000000	1.0051297685	1.2170706251	0.6359884955	0.8410611287
533576.9939999580	22.9233867264	120.2889970829	147.7768732847	-0.0048303216	8.0000000000	1.0051481673	1.2170281845	0.6360144044	0.8410467245
533577.9939999580	22.9233934382	120.2890357860	144.3051855686	-0.0048306540	8.0000000000	1.0051672480	1.2169863678	0.6360405865	0.8410335649
533578.9939999580	22.9233705771	120.2890420283	152.4815616426	-0.0048309534	8.0000000000	1.0051859533	1.2169440159	0.6360665414	0.8410196530
533579.9940000051	22.9233346761	120.2885978561	120.6691540092	-0.0048312501	8.0000000000	1.0052056710	1.2169029480	0.6360931506	0.8410081318
533580.9939999582	22.9235445581	120.2888913896	136.9907241414	-0.0048316010	8.0000000000	1.0052243610	1.2168601015	0.6361188195	0.8409936652
533581.9939999580	22.9236327010	120.2888891646	120.6410199356	-0.0048319554	8.0000000000	1.0052437006	1.2168184570	0.6361451477	0.8409811039
533582.9939999580	22.9236733844	120.2887716209	123.6728157615	-0.0048322545	8.0000000000	1.0052624587	1.2167759182	0.6361710788	0.8409673314
533583.9939999580	22.9236990852	120.2886918354	127.0611322420	-0.0048325568	8.0000000000	1.0052811338	1.2167333451	0.6361970229	0.8409534794
533584.9939999580	22.9236965304	120.2885857620	138.0633106097	-0.0048328402	8.0000000000	1.0052995356	1.2166904066	0.6362228224	0.8409391167
533585.9939999580	22.9237795336	120.2885934572	122.5420395655	-0.0048331930	8.0000000000	1.0053186590	1.2166484929	0.6362491152	0.8409263031
533586.9939999579	22.9237869299	120.2884810102	131.6841515915	-0.0048334802	8.0000000000	1.0053370293	1.2166054932	0.6362749277	0.8409119554
533587.9939999580	22.9238173271	120.2884460784	129.0934282738	-0.0048338023	8.0000000000	1.0053556674	1.2165629466	0.6363009776	0.8408982579
533588.9939999580	22.9238615017	120.2883969476	124.6151398542	-0.0048341272	8.0000000000	1.0053743280	1.2165203919	0.6363270416	0.8408846287
533589.9939999580	22.9240657212	120.2881707858	104.6372887425	-0.0048344603	8.0000000000	1.0053935858	1.2164781254	0.6363532054	0.8408719408
533590.9939999580	22.9241309055	120.2880856118	92.9394081649	-0.0048348054	8.0000000000	1.0054123698	1.2164356978	0.6363793704	0.8408586535
533591.9939999582	22.9233396034	120.2890802230	150.4612754287	-0.0048351550	7.0000000000	1.2196649045	1.2248353178	0.7013087461	0.8410784452
533592.9939999579	22.9233424237	120.2890328916	151.5923062727	-0.0048354728	7.0000000000	1.2195986384	1.2247621277	0.7013797262	0.8410681076
533593.9939999582	22.9233408465	120.2892346429	143.6205121420	-0.0048358232	7.0000000000	1.2195330625	1.2246895270	0.7014510743	0.8410582698
533594.9939999580	22.9235599271	120.2890496598	122.7504211593	-0.0048361550	8.0000000000	1.0054837328	1.2162639844	0.6364836238	0.8408000469
533595.9939999580	22.9236379946	120.2890389450	104.0686946739	-0.0048365205	8.0000000000	1.0055024654	1.2162215744	0.6365099109	0.8407869226
533596.9939999580	22.9238173700	120.2885500615	58.4725965694	-0.0048369569	8.0000000000	1.0055220469	1.2161797723	0.6365364773	0.8407754414
533597.9939999580	22.9238731835	120.2885369356	43.4284050980	-0.0048373163	8.0000000000	1.0055405637	1.2161371099	0.6365626966	0.8407619934
533598.9939999580	22.9238204400	120.2885899999	56.6096781288	-0.0048376059	8.0000000000	1.0055581615	1.2160933814	0.6365884581	0.8407467693
533599.9939999580	22.9237913095	120.2887502017	66.8831557535	-0.0048378981	8.0000000000	1.0055758018	1.2160497613	0.6366142876	0.8407316630
533600.9939999580	22.9238189825	120.2888402039	64.2384326597	-0.0048382204	8.0000000000	1.0055938111	1.2160065036	0.6366402961	0.8407173030
533601.9939999580	22.9237963863	120.2889242658	72.5514083142	-0.0048385185	8.0000000000	1.0056114288	1.2159627808	0.6366661188	0.8407022244
533602.9939999580	22.9237918465	120.2889195682	82.2389964076	-0.0048388069	8.0000000000	1.0056290049	1.2159188590	0.6366918590	0.8406870287
533603.9939999580	22.9238394955	120.2889423734	74.4982583625	-0.0048391422	8.0000000000	1.0056470411	1.2158755581	0.6367179083	0.8406728365
533604.9939999580	22.9240041605	120.2889296511	47.6472163303	-0.0048395114	8.0000000000	1.0056656807	1.2158328357	0.6367442196	0.8406597726
533605.9939999580	22.9242001763	120.2889320246	13.5099006043	-0.0048398974	8.0000000000	1.0056844982	1.2157903289	0.6367706487	0.8406471008
533606.9939999582	22.9238136051	120.2883796103	138.2394270525	-0.0048398899	7.0000000000	1.1037539462	2.5298661652	0.6382225726	1.7113370473
